wall_time,step,value
1778853567.1743817,0,0.0
1778853567.174389,1,0.0
1778853567.1743944,2,0.0
1778853567.1743994,3,0.0
1778853567.1744044,4,0.0
1778853567.1744092,5,0.0
1778853567.1744142,6,0.0
1778853567.1744192,7,0.0
1778853567.1744242,8,0.008333333767950535
1778853599.8038423,9,0.03333333507180214
1778853633.4206629,10,0.05000000447034836
1778853666.6906023,11,0.05833333730697632
1778853700.2424707,12,0.05000000447034836
1778853733.6754115,13,0.05833333730697632
1778853766.4141936,14,0.03333333507180214
1778853798.8376622,15,0.0833333358168602
1778853831.4100792,16,0.10000000894069672
1778853863.8786802,17,0.09166666865348816
1778853896.9228485,18,0.05000000447034836
1778853929.6153674,19,0.10000000894069672
1778853962.1431696,20,0.1666666865348816
1778853994.7892144,21,0.09166666865348816
1778854027.9593196,22,0.07500000298023224
1778854060.5243,23,0.05000000447034836
1778854093.0948198,24,0.11302083730697632
1778854125.6851466,25,0.04791666567325592
1778854158.4338884,26,0.09166666865348816
1778854191.21571,27,0.06614583730697632
1778854223.882551,28,0.02447916753590107
1778854256.5320923,29,0.10000000894069672
1778854289.013489,30,0.07500000298023224
1778854321.3449407,31,0.11666667461395264
1778854354.7564776,32,0.0416666716337204
1778854387.41713,33,0.01666666753590107
1778854420.081864,34,0.0416666716337204
1778854452.9122396,35,0.06666667014360428
1778854485.3987205,36,0.0833333432674408
1778854517.9922042,37,0.03333333507180214
1778854550.4940522,38,0.07500000298023224
1778854583.389959,39,0.10000000894069672
1778854616.0696964,40,0.07500000298023224
1778854648.6797104,41,0.07500000298023224
1778854681.2667878,42,0.0416666679084301
1778854714.1276364,43,0.01666666753590107
1778854746.9437976,44,0.07500000298023224
1778854779.4610043,45,0.08281250298023224
1778854812.0973349,46,0.05000000447034836
1778854844.646646,47,0.05781250447034836
1778854877.5961397,48,0.07500000298023224
1778854910.2852652,49,0.04114583507180214
1778854942.7539275,50,0.0494791716337204
1778854975.461586,51,0.07500000298023224
1778855007.7524457,52,0.02500000223517418
1778855040.1709578,53,0.01666666753590107
1778855072.7473302,54,0.09166666865348816
1778855105.314911,55,0.09166666865348816
1778855137.8680973,56,0.02500000223517418
1778855170.5918903,57,0.02500000223517418
1778855203.6408308,58,0.008333333767950535
1778855236.1589804,59,0.0416666716337204
1778855268.712101,60,0.06666667759418488
1778855301.0926437,61,0.05000000447034836
1778855333.830616,62,0.03333333507180214
1778855366.7785966,63,0.05520833283662796
1778855399.1190567,64,0.0625
1778855431.7761707,65,0.03281249850988388
1778855464.171453,66,0.05000000447034836
1778855496.7726917,67,0.05781250447034836
1778855529.615499,68,0.008333333767950535
1778855562.1404626,69,0.02500000223517418
1778855594.6204426,70,0.03333333507180214
1778855627.0101423,71,0.0416666716337204
1778855659.7548032,72,0.06666667759418488
1778855692.4464016,73,0.03333333507180214
1778855725.278919,74,0.04062499850988388
1778855757.6927276,75,0.06406249850988388
1778855790.2345529,76,0.03333333507180214
1778855822.8347487,77,0.05000000447034836
1778855855.4573705,78,0.03333333507180214
1778855888.5074086,79,0.03333333507180214
1778855921.1092353,80,0.06406249850988388
1778855953.9586828,81,0.06666667014360428
1778855986.5163226,82,0.05000000447034836
1778856019.2436562,83,0.05833333730697632
1778856052.1857684,84,0.02500000223517418
1778856084.9824827,85,0.09062500298023224
1778856117.919045,86,0.008333333767950535
1778856150.6174283,87,0.008333333767950535
1778856183.4723384,88,0.0
1778856215.8881667,89,0.03333333507180214
1778856248.5704877,90,0.0078125
1778856282.1093078,91,0.0234375
1778856314.6606069,92,0.04791666567325592
1778856347.1976018,93,0.07500000298023224
1778856379.8024294,94,0.05000000447034836
1778856412.413637,95,0.07500000298023224
1778856445.1645396,96,0.0416666716337204
1778856478.165536,97,0.008333333767950535
1778856510.8744373,98,0.01666666753590107
1778856543.5011756,99,0.008333333767950535
1778856576.458429,100,0.03333333507180214
1778856609.109687,101,0.05000000447034836
1778856641.8821723,102,0.008333333767950535
1778856674.6062737,103,0.0416666716337204
1778856707.109419,104,0.008333333767950535
1778856739.7908409,105,0.03281249850988388
1778856772.2008433,106,0.04114583507180214
1778856804.7806535,107,0.02500000223517418
1778856837.3304539,108,0.04114583507180214
1778856869.6921933,109,0.02500000223517418
1778856902.4092534,110,0.008333333767950535
1778856934.7827797,111,0.008333333767950535
1778856967.4284713,112,0.04499198868870735
1778856999.8252544,113,0.03125
1778857033.749124,114,0.0
1778857066.1229274,115,0.0
1778857098.851268,116,0.0
1778857132.3288465,117,0.0
1778857165.10038,118,0.0
1778857197.6717134,119,0.0
1778857230.2723157,120,0.0
1778857263.06266,121,0.0
1778857295.6302617,122,0.0
1778857328.6301014,123,0.0
1778857361.647301,124,0.0
1778857394.2468307,125,0.0
1778857427.2394736,126,0.0
1778857460.3127177,127,0.0
1778857493.3740537,128,0.0
1778857526.6338425,129,0.0
1778857559.6627634,130,0.0
1778857592.6320171,131,0.0
1778857625.7875218,132,0.0
1778857658.795171,133,0.0
1778857691.6543355,134,0.0
1778857724.4795735,135,0.0
1778857757.5647027,136,0.0
1778857790.3478734,137,0.0
1778857823.803751,138,0.0
1778857856.5335104,139,0.0
1778857889.6311703,140,0.0625
1778857923.7552152,141,0.0
1778857958.2915251,142,0.0
1778857991.4846647,143,0.0
1778858024.1877673,144,0.0
1778858056.6022906,145,0.0625
1778858089.2693892,146,0.0
1778858122.1594257,147,0.0625
1778858156.09876,148,0.015625
1778858188.904389,149,0.0
1778858223.413436,150,0.0
