wall_time,step,value
1778853305.309337,0,0.14510241150856018
1778853338.356577,1,0.14473898708820343
1778853371.5273728,2,0.1421191394329071
1778853405.0580688,3,0.14207826554775238
1778853438.846048,4,0.14084595441818237
1778853470.8899074,5,0.13429032266139984
1778853503.1606991,6,0.13229703903198242
1778853535.0554373,7,0.13199642300605774
1778853567.1558805,8,0.130430668592453
1778853599.785176,9,0.13002988696098328
1778853633.401678,10,0.12989068031311035
1778853666.6624308,11,0.12987740337848663
1778853700.2247303,12,0.1333019733428955
1778853733.6583464,13,0.12909993529319763
1778853766.3965669,14,0.1292211264371872
1778853798.815115,15,0.12811438739299774
1778853831.3878975,16,0.12629351019859314
1778853863.8604405,17,0.1280210316181183
1778853896.9021592,18,0.12735189497470856
1778853929.596357,19,0.1267203986644745
1778853962.1240327,20,0.12940868735313416
1778853994.771169,21,0.12880373001098633
1778854027.9344547,22,0.1293209195137024
1778854060.502351,23,0.12983880937099457
1778854093.0743105,24,0.12806710600852966
1778854125.6677349,25,0.13127754628658295
1778854158.4160612,26,0.13023386895656586
1778854191.1961765,27,0.13000690937042236
1778854223.8630018,28,0.12782219052314758
1778854256.5144083,29,0.12618228793144226
1778854288.9915257,30,0.13147056102752686
1778854321.3263767,31,0.13217855989933014
1778854354.7324834,32,0.13170506060123444
1778854387.3994248,33,0.1281760334968567
1778854420.0644715,34,0.12594100832939148
1778854452.8908594,35,0.12934032082557678
1778854485.380994,36,0.13118192553520203
1778854517.972409,37,0.1317504644393921
1778854550.4750109,38,0.1278844177722931
1778854583.3718207,39,0.13175538182258606
1778854616.0503576,40,0.12887528538703918
1778854648.660388,41,0.13159000873565674
1778854681.2481763,42,0.13324037194252014
1778854714.1096318,43,0.13074639439582825
1778854746.9245522,44,0.12881684303283691
1778854779.440818,45,0.13311299681663513
1778854812.080137,46,0.1272723376750946
1778854844.6287296,47,0.13166940212249756
1778854877.5749474,48,0.1292521059513092
1778854910.2675407,49,0.1313205063343048
1778854942.7355554,50,0.13126692175865173
1778854975.4412086,51,0.1288357675075531
1778855007.7349222,52,0.12931644916534424
1778855040.1494553,53,0.1281069815158844
