wall_time,step,value
1778853305.3177376,0,0.0
1778853338.3634522,1,0.0
1778853371.5342422,2,0.0
1778853405.0661604,3,3.0
1778853438.8527822,4,11.125
1778853470.8985267,5,18.0
1778853503.1726995,6,18.0
1778853535.0621548,7,18.0
1778853567.1631346,8,18.0
1778853599.7924745,9,18.0
1778853633.408856,10,18.0
1778853666.6693752,11,18.0
1778853700.231369,12,18.0
1778853733.6648812,13,18.0
1778853766.4031992,14,18.0
1778853798.824002,15,18.0
1778853831.3963044,16,18.0
1778853863.8675287,17,18.0
1778853896.9119098,18,18.0
1778853929.6038437,19,18.0
1778853962.13131,20,18.0
1778853994.778367,21,18.0
1778854027.946041,22,18.0
1778854060.5091052,23,18.0
1778854093.081319,24,18.0
1778854125.6745467,25,18.0
1778854158.4227238,26,18.0
1778854191.2040462,27,18.0
1778854223.8702283,28,18.0
1778854256.5208766,29,18.0
1778854289.0013866,30,18.0
1778854321.3337388,31,18.0
1778854354.7412593,32,18.0
1778854387.4062524,33,18.0
1778854420.0711992,34,18.0
1778854452.8991742,35,18.0
1778854485.387852,36,18.0
1778854517.9798763,37,18.0
1778854550.4825668,38,18.0
1778854583.3790195,39,18.0
1778854616.0574903,40,18.0
1778854648.668805,41,18.0
1778854681.2560642,42,18.0
1778854714.116651,43,18.0
1778854746.9319332,44,18.0
1778854779.448801,45,18.0
1778854812.0868056,46,18.0
1778854844.6359053,47,18.0
1778854877.5840483,48,18.0
1778854910.2741582,49,18.0
1778854942.742356,50,18.0
1778854975.4498634,51,18.0
1778855007.7416146,52,18.0
1778855040.157778,53,18.0
1778855072.7364788,54,18.0
1778855105.303162,55,18.0
1778855137.8574617,56,18.0
1778855170.5808604,57,18.0
1778855203.627101,58,18.0
1778855236.147955,59,18.0
1778855268.7002275,60,18.0
1778855301.0812733,61,18.0
1778855333.8145287,62,18.0
1778855366.7665422,63,18.0
1778855399.1073482,64,18.0
1778855431.7655463,65,18.0
1778855464.157866,66,18.0
1778855496.7606378,67,18.0
1778855529.6045182,68,18.0
1778855562.1292157,69,18.0
1778855594.6063802,70,18.0
1778855626.9970293,71,18.0
1778855659.7437956,72,18.0
1778855692.4353797,73,18.0
1778855725.2677093,74,18.0
1778855757.6818132,75,18.0
1778855790.2232127,76,18.0
1778855822.8210878,77,18.0
1778855855.4465578,78,18.0
1778855888.4966853,79,18.0
1778855921.0946672,80,18.0
1778855953.9448435,81,18.0
1778855986.5017257,82,18.0
1778856019.2329733,83,18.0
1778856052.1733758,84,18.0
1778856084.971589,85,18.0
1778856117.9079401,86,18.0
1778856150.605764,87,18.0
1778856183.4617698,88,18.0
1778856215.8774996,89,18.0
1778856248.5594034,90,18.0
1778856282.0957172,91,18.0
1778856314.6497498,92,18.0
1778856347.1865623,93,18.0
1778856379.7907934,94,18.0
1778856412.4020565,95,18.0
1778856445.1536274,96,18.0
1778856478.1523771,97,18.0
1778856510.8629868,98,18.0
1778856543.4900322,99,18.0
1778856576.447377,100,18.0
1778856609.098797,101,18.0
1778856641.8709645,102,18.0
1778856674.5951917,103,18.0
1778856707.098685,104,18.0
1778856739.777491,105,18.0
1778856772.1897068,106,18.0
1778856804.7681596,107,18.0
1778856837.3193848,108,18.0
1778856869.6768246,109,18.0
1778856902.396589,110,18.0
1778856934.771686,111,18.0
1778856967.4168272,112,18.0
1778856999.8144557,113,18.0
1778857033.7372375,114,18.0
1778857066.1096842,115,18.0
1778857098.8172255,116,18.0
1778857132.317683,117,18.0
1778857165.08782,118,18.0
1778857197.6601188,119,18.0
1778857230.2607327,120,18.0
1778857263.0511253,121,18.0
1778857295.6187704,122,18.0
1778857328.6182842,123,18.0
1778857361.634058,124,18.0
1778857394.2346144,125,18.0
1778857427.22801,126,18.0
1778857460.3013935,127,18.0
1778857493.3628082,128,18.0
1778857526.6216893,129,18.0
1778857559.6513152,130,18.0
1778857592.620617,131,18.0
1778857625.7760117,132,18.0
1778857658.7840424,133,18.0
1778857691.6432037,134,18.0
1778857724.467761,135,18.0
1778857757.55325,136,18.0
1778857790.3359811,137,18.0
1778857823.7924113,138,18.0
1778857856.5225804,139,18.0
1778857889.6200662,140,18.0
1778857923.7440124,141,18.0
1778857958.2794495,142,18.0
1778857991.47001,143,18.0
1778858024.1765049,144,18.0
1778858056.5880332,145,18.0
1778858089.2576327,146,18.0
1778858122.138008,147,18.0
1778858156.0872881,148,18.0
1778858188.8924484,149,20.0
1778858223.3982584,150,48.5
