wall_time,step,value
1778853305.3408923,0,22.729167938232422
1778853338.3873441,1,45.5625
1778853371.5573232,2,67.10417175292969
1778853405.0894213,3,85.27083587646484
1778853438.8759234,4,89.875
1778853470.9229064,5,83.07292175292969
1778853503.1988757,6,85.125
1778853535.0876706,7,78.6875
1778853567.1869986,8,88.03125
1778853599.8169382,9,89.80208587646484
1778853633.433414,10,94.45833587646484
1778853666.7039182,11,100.51042175292969
1778853700.254868,12,99.46875
1778853733.687768,13,108.89583587646484
1778853766.427573,14,104.8125
1778853798.8542144,15,112.04167175292969
1778853831.4259355,16,112.0625
1778853863.8914604,17,113.48958587646484
1778853896.9349356,18,117.97917175292969
1778853929.6273992,19,113.57292175292969
1778853962.156473,20,119.39583587646484
1778853994.8013437,21,112.86458587646484
1778854027.972189,22,117.21875
1778854060.537042,23,114.72917175292969
1778854093.1070735,24,114.80208587646484
1778854125.6970582,25,117.5
1778854158.4460306,26,110.95833587646484
1778854191.2276125,27,115.34375
1778854223.894558,28,108.35417175292969
1778854256.5454388,29,110.80208587646484
1778854289.0268183,30,109.08333587646484
1778854321.357322,31,109.57292175292969
1778854354.7694643,32,113.10417175292969
1778854387.4293487,33,106.82292175292969
1778854420.093773,34,114.30208587646484
1778854452.9247437,35,109.01042175292969
1778854485.410665,36,113.40625
1778854518.0048838,37,111.375
1778854550.50683,38,112.15625
1778854583.401837,39,115.26042175292969
1778854616.0832827,40,107.90625
1778854648.6919055,41,113.60417175292969
1778854681.2787118,42,109.59375
1778854714.140165,43,114.75
1778854746.9573972,44,112.14583587646484
1778854779.472966,45,111.03125
1778854812.1093023,46,116.09375
1778854844.6584718,47,108.5625
1778854877.6146877,48,114.30208587646484
1778854910.2978308,49,110.1875
1778854942.7665188,50,114.45833587646484
1778854975.4735305,51,114.09375
1778855007.7646937,52,110.5625
1778855040.1850526,53,112.54167175292969
1778855072.7592282,54,103.51042175292969
1778855105.3275506,55,110.53125
1778855137.8801763,56,105.17708587646484
1778855170.6050296,57,108.98958587646484
1778855203.653284,58,110.92708587646484
1778855236.1710722,59,111.6875
1778855268.7245574,60,117.44792175292969
1778855301.1048524,61,107.77083587646484
1778855333.8427122,62,113.17708587646484
1778855366.7919953,63,107.27083587646484
1778855399.1311588,64,110.73958587646484
1778855431.7880619,65,110.33333587646484
1778855464.1848884,66,106.46875
1778855496.78618,67,109.84375
1778855529.627693,68,103.95833587646484
1778855562.154434,69,108.46875
1778855594.632197,70,107.44792175292969
1778855627.022637,71,111.02083587646484
1778855659.7671509,72,111.9375
1778855692.4700506,73,106.88542175292969
1778855725.292034,74,112.09375
1778855757.7051637,75,105.6875
1778855790.2470207,76,111.125
1778855822.8481941,77,108.59375
1778855855.4724808,78,110.32292175292969
1778855888.521233,79,112.46875
1778855921.1221044,80,106.22917175292969
1778855953.9714122,81,111.23958587646484
1778855986.5309918,82,105.21875
1778856019.2554448,83,112.375
1778856052.198833,84,109.03125
1778856084.9950323,85,110.36458587646484
1778856117.9315228,86,112.25
1778856150.6298804,87,109.88542175292969
1778856183.4841607,88,116.28125
1778856215.899964,89,110.48958587646484
1778856248.5824697,90,115.39583587646484
1778856282.1231375,91,109.51042175292969
1778856314.67254,92,108.01042175292969
1778856347.2098494,93,110.53125
1778856379.815864,94,104.875
1778856412.4261978,95,110.375
1778856445.1766346,96,105.3125
1778856478.17763,97,110.21875
1778856510.8867393,98,108.17708587646484
1778856543.5132961,99,109.34375
1778856576.4709685,100,110.25
1778856609.1223495,101,105.6875
1778856641.8945444,102,112.95833587646484
1778856674.618502,103,106.625
1778856707.1218028,104,111.39583587646484
1778856739.806138,105,111.0
1778856772.2129226,106,109.1875
1778856804.7929463,107,110.33333587646484
1778856837.3430614,108,103.01042175292969
1778856869.7048275,109,107.14583587646484
1778856902.423,110,99.69792175292969
1778856934.794863,111,106.44792175292969
1778856967.4409728,112,106.1875
1778856999.8372376,113,104.40625
1778857033.7615037,114,105.94792175292969
1778857066.1351168,115,97.33333587646484
1778857098.86425,116,96.20833587646484
1778857132.341497,117,94.02083587646484
1778857165.1142054,118,96.46875
1778857197.6842036,119,85.60417175292969
1778857230.2854443,120,82.09375
1778857263.0755618,121,85.40625
1778857295.6427877,122,89.65625
1778857328.6431174,123,93.5
1778857361.6623137,124,94.39583587646484
1778857394.2604105,125,97.17708587646484
1778857427.2516677,126,101.20833587646484
1778857460.3252,127,102.91667175292969
1778857493.3891375,128,99.38542175292969
1778857526.6464179,129,97.98958587646484
1778857559.675289,130,100.98958587646484
1778857592.644687,131,103.5
1778857625.7996485,132,101.875
1778857658.8073666,133,98.3125
1778857691.6665633,134,97.58333587646484
1778857724.4923487,135,95.60417175292969
1778857757.5772378,136,97.0
1778857790.3699145,137,98.28125
1778857823.8161044,138,94.96875
1778857856.5456777,139,96.67708587646484
1778857889.6472323,140,96.53125
1778857923.767425,141,97.46875
1778857958.304312,142,86.6875
1778857991.4985464,143,77.91667175292969
1778858024.200321,144,80.55208587646484
1778858056.6152396,145,88.28125
1778858089.2816384,146,90.32292175292969
1778858122.1728852,147,94.35417175292969
1778858156.1112602,148,95.98958587646484
1778858188.917358,149,104.72917175292969
1778858223.4296658,150,107.3125
