wall_time,step,value
1778856314.6618683,92,-0.23864078521728516
1778856347.1988966,93,-0.25593435764312744
1778856379.8038568,94,-0.28098028898239136
1778856412.4150639,95,-0.2532660961151123
1778856445.165833,96,-0.25854822993278503
1778856478.1668484,97,-0.266390860080719
1778856510.8756933,98,-0.2548430562019348
1778856543.5024295,99,-0.24260292947292328
1778856576.459703,100,-0.2434256374835968
1778856609.1109989,101,-0.23261961340904236
1778856641.8835192,102,-0.23347796499729156
1778856674.6075592,103,-0.23460638523101807
1778856707.1106918,104,-0.25435900688171387
1778856739.7921999,105,-0.23526984453201294
1778856772.2021077,106,-0.2519417703151703
1778856804.7819624,107,-0.25529319047927856
1778856837.3318195,108,-0.2819421887397766
1778856869.6935434,109,-0.2553936243057251
1778856902.4107225,110,-0.25002193450927734
1778856934.7840633,111,-0.267425000667572
1778856967.4298117,112,-0.24953357875347137
1778856999.8265445,113,-0.24479439854621887
1778857033.7504442,114,-0.2507445812225342
1778857066.1242657,115,-0.23322895169258118
1778857098.8526893,116,-0.24284997582435608
1778857132.3301363,117,-0.24817967414855957
1778857165.101847,118,-0.23036900162696838
1778857197.6730585,119,-0.23829641938209534
1778857230.2736719,120,-0.2411060631275177
1778857263.063993,121,-0.2013205885887146
1778857295.6315844,122,-0.22058328986167908
1778857328.6314464,123,-0.21863800287246704
1778857361.6490839,124,-0.20627091825008392
1778857394.248124,125,-0.2477806955575943
1778857427.240746,126,-0.22184830904006958
1778857460.314036,127,-0.1927691102027893
1778857493.375354,128,-0.16519775986671448
1778857526.6351836,129,-0.20537041127681732
1778857559.6641197,130,-0.2044910490512848
1778857592.6333578,131,-0.24221786856651306
1778857625.7887838,132,-0.23026245832443237
1778857658.7964513,133,-0.18506470322608948
1778857691.6556008,134,-0.20346800982952118
1778857724.4809253,135,-0.21303758025169373
1778857757.5660028,136,-0.20554497838020325
1778857790.3492377,137,-0.23006868362426758
1778857823.8050294,138,-0.2419421374797821
1778857856.5347948,139,-0.18127167224884033
1778857889.6324627,140,-0.20813751220703125
1778857923.756481,141,-0.2061404585838318
1778857958.2929182,142,-0.17871221899986267
1778857991.486354,143,-0.20625001192092896
1778858024.189084,144,-0.23770548403263092
1778858056.6037016,145,-0.2553211450576782
1778858089.270685,146,-0.178501158952713
1778858122.16074,147,-0.22981873154640198
1778858156.1000447,148,-0.21559378504753113
1778858188.9058259,149,-0.20580294728279114
1778858223.4147904,150,-0.22273367643356323
