wall_time,step,value
1778853305.311203,0,-0.02139531448483467
1778853338.3582778,1,0.028265953063964844
1778853371.5291946,2,-0.019285276532173157
1778853405.0598156,3,0.04474536329507828
1778853438.847886,4,0.021632783114910126
1778853470.8917687,5,0.013372995890676975
1778853503.1623902,6,0.028756747022271156
1778853535.0571382,7,0.02981521561741829
1778853567.1578786,8,0.014182554557919502
1778853599.7873306,9,-0.020209485664963722
1778853633.403477,10,-0.029951062053442
1778853666.6639946,11,-0.008901303634047508
1778853700.2264483,12,0.0192911047488451
1778853733.6599746,13,0.005216328427195549
1778853766.3981297,14,0.00676199235022068
1778853798.8172786,15,0.002898323815315962
1778853831.390039,16,-0.01723843812942505
1778853863.8625672,17,-0.020129285752773285
1778853896.906607,18,-0.009873527102172375
1778853929.5982335,19,-0.043863970786333084
1778853962.1260564,20,-0.02736232616007328
1778853994.7733002,21,0.001911213155835867
1778854027.9378037,22,0.010608552955091
1778854060.5041053,23,-0.03239079564809799
1778854093.0761223,24,-0.049774590879678726
1778854125.669676,25,-0.0004160539247095585
1778854158.4178894,26,-0.06070676073431969
1778854191.1979358,27,0.007379880174994469
1778854223.8649406,28,-0.02222263440489769
1778854256.5158985,29,-0.027381524443626404
1778854288.9960732,30,0.011015946976840496
1778854321.3286827,31,-0.024362217634916306
1778854354.7344806,32,0.01216682605445385
1778854387.4011683,33,0.00575777143239975
1778854420.0661104,34,-0.03798750787973404
1778854452.8929083,35,-0.00030321069061756134
1778854485.382835,36,-0.016373734921216965
1778854517.9746919,37,-0.02519945800304413
1778854550.477312,38,-0.018368341028690338
1778854583.373878,39,0.014460733160376549
1778854616.0524828,40,0.023323316127061844
1778854648.6623285,41,-0.03877303749322891
1778854681.2498908,42,0.02537621557712555
1778854714.1115613,43,0.004147423431277275
1778854746.9266229,44,-0.03724110126495361
1778854779.442807,45,0.02849668823182583
1778854812.0819402,46,-0.012990741059184074
1778854844.6303298,47,-0.004743678029626608
1778854877.5768065,48,-0.048869553953409195
1778854910.2691061,49,-0.03116125985980034
1778854942.7372155,50,-0.00039868731983006
1778854975.4432373,51,-0.018809350207448006
1778855007.736812,52,0.04135845601558685
1778855040.1515372,53,0.026953816413879395
1778855072.731555,54,0.010655052959918976
1778855105.2979164,55,0.0031921674963086843
1778855137.852692,56,-0.006409537047147751
1778855170.575885,57,-0.007870437577366829
1778855203.621394,58,-0.009327373467385769
1778855236.1428072,59,-0.01896607130765915
1778855268.6951027,60,-0.023332567885518074
1778855301.07614,61,-0.04917662963271141
1778855333.8074868,62,-0.017751038074493408
1778855366.7609906,63,-0.006248362362384796
1778855399.1023147,64,-0.012497184798121452
1778855431.7606726,65,-0.03243730962276459
1778855464.1497877,66,-0.017972273752093315
1778855496.7556982,67,-0.012437291443347931
1778855529.5995739,68,-0.03104478120803833
1778855562.124131,69,0.012645792216062546
1778855594.5999074,70,-0.06361650675535202
1778855626.990653,71,-0.02251105010509491
1778855659.7388084,72,-0.02459779754281044
