wall_time,step,value
1778853305.3188756,0,1.0147686004638672
1778853338.3642986,1,0.9994655847549438
1778853371.5351117,2,1.0089954137802124
1778853405.0669854,3,1.1079559326171875
1778853438.8535945,4,1.000230312347412
1778853470.899611,5,1.13679838180542
1778853503.1747262,6,0.8000880479812622
1778853535.0630605,7,1.236643671989441
1778853567.163982,8,1.1392006874084473
1778853599.7933233,9,1.1114656925201416
1778853633.4097157,10,1.1338863372802734
1778853666.6711128,11,1.1489064693450928
1778853700.2322078,12,0.8969399929046631
1778853733.6656778,13,0.9948607087135315
1778853766.404042,14,1.0886746644973755
1778853798.82521,15,1.2427489757537842
1778853831.3973143,16,1.0669360160827637
1778853863.868333,17,1.0759549140930176
1778853896.912746,18,0.9562187194824219
1778853929.6047344,19,0.9881571531295776
1778853962.132197,20,0.7913027405738831
1778853994.77918,21,1.1650757789611816
1778854027.9471145,22,1.0086618661880493
1778854060.50991,23,1.2767000198364258
1778854093.0824583,24,1.1848845481872559
1778854125.6753268,25,1.2437905073165894
1778854158.4235208,26,1.17139732837677
1778854191.2052882,27,1.082966685295105
1778854223.8717144,28,0.9481897354125977
1778854256.5217195,29,1.1080336570739746
1778854289.0024197,30,0.8833606243133545
1778854321.334598,31,0.9999853372573853
1778854354.7429094,32,1.1580368280410767
1778854387.407088,33,0.949172854423523
1778854420.072038,34,1.069790005683899
1778854452.9003968,35,1.0897700786590576
1778854485.3886664,36,1.074944019317627
1778854517.980719,37,0.9792037010192871
1778854550.4834583,38,1.0330719947814941
1778854583.3799136,39,1.2221602201461792
1778854616.0585105,40,1.074429988861084
1778854648.6696603,41,0.9981656074523926
1778854681.2569082,42,0.8343431353569031
1778854714.1174998,43,0.9374263882637024
1778854746.9327993,44,1.058683156967163
1778854779.4500327,45,0.9110157489776611
1778854812.0876098,46,1.2245819568634033
1778854844.6367276,47,0.9753533601760864
1778854877.585342,48,0.8270402550697327
1778854910.2750087,49,0.7658307552337646
1778854942.7432065,50,1.023789644241333
1778854975.4511375,51,0.9088611602783203
1778855007.7424288,52,1.026127815246582
1778855040.1588197,53,1.044086217880249
1778855072.7372856,54,0.7458862662315369
1778855105.3040416,55,0.9634975790977478
1778855137.8582544,56,1.0409231185913086
1778855170.5816941,57,0.9157313704490662
1778855203.628147,58,0.8697655200958252
1778855236.1487954,59,0.9542295932769775
1778855268.7012706,60,1.1371148824691772
1778855301.0821235,61,0.8593961596488953
1778855333.8165846,62,0.9741579294204712
1778855366.7674556,63,0.9921730756759644
1778855399.108205,64,1.3668437004089355
1778855431.7663627,65,1.0639519691467285
1778855464.1599298,66,1.2523021697998047
1778855496.7617662,67,0.8986930847167969
1778855529.6053476,68,1.0043330192565918
1778855562.1300662,69,0.949148416519165
1778855594.6075668,70,0.9566768407821655
1778855626.9983933,71,1.0883088111877441
1778855659.7446337,72,1.303605079650879
1778855692.436189,73,0.8719758987426758
1778855725.268581,74,0.9874932765960693
1778855757.6826692,75,0.937979519367218
1778855790.2240732,76,0.9672431945800781
1778855822.8222725,77,1.1975206136703491
1778855855.447388,78,1.090691328048706
1778855888.497513,79,1.0499680042266846
1778855921.0958362,80,1.0368268489837646
1778855953.9461339,81,1.0231237411499023
1778855986.5030127,82,1.1315522193908691
1778856019.2338076,83,0.9457120895385742
1778856052.1743035,84,0.9050475358963013
1778856084.9724452,85,1.1283479928970337
1778856117.9087844,86,1.4220763444900513
1778856150.6066434,87,1.0772292613983154
1778856183.4625833,88,1.5859426259994507
1778856215.8783185,89,1.12705659866333
1778856248.5602355,90,0.9770740270614624
1778856282.096566,91,0.9810739159584045
1778856314.650571,92,1.1192880868911743
1778856347.1874213,93,1.1741880178451538
1778856379.7916257,94,1.0250638723373413
1778856412.402936,95,0.9755338430404663
1778856445.1544642,96,1.1645138263702393
1778856478.1532304,97,0.8221248388290405
1778856510.8639307,98,1.1578830480575562
1778856543.4908724,99,1.0438549518585205
1778856576.4482174,100,0.8921476602554321
1778856609.0996337,101,0.8946393728256226
1778856641.8718157,102,1.3112703561782837
1778856674.5960145,103,1.1274466514587402
1778856707.0995014,104,1.2481882572174072
1778856739.7787445,105,0.9572332501411438
1778856772.1905155,106,0.8744896650314331
1778856804.7692335,107,1.239709734916687
1778856837.32023,108,0.9964708089828491
1778856869.6776738,109,0.9077283143997192
1778856902.3975177,110,0.8325600028038025
1778856934.7725189,111,1.2395750284194946
1778856967.4180036,112,1.2799623012542725
1778856999.815318,113,1.2596454620361328
1778857033.738189,114,0.9308282136917114
1778857066.110503,115,1.052395224571228
1778857098.8180494,116,0.8691853284835815
1778857132.3185186,117,0.9621097445487976
1778857165.0887587,118,1.0689446926116943
1778857197.6609752,119,1.0586509704589844
1778857230.2615862,120,0.9194746017456055
1778857263.051997,121,0.7863016128540039
1778857295.6196303,122,0.7888163328170776
1778857328.619126,123,0.8920562863349915
1778857361.6349356,124,1.1840935945510864
1778857394.2355442,125,1.0804452896118164
1778857427.2288456,126,1.2199757099151611
1778857460.302246,127,1.1664748191833496
1778857493.3636541,128,1.2145295143127441
1778857526.622543,129,1.217262864112854
1778857559.6521704,130,1.0662243366241455
1778857592.6214702,131,1.136357307434082
