wall_time,step,value
1778853338.3867042,0,0.0
1778853338.386711,1,0.0013020833721384406
1778853371.5567112,2,0.00390625
1778853405.0887747,3,0.0026041667442768812
1778853438.8753092,4,0.0
1778853470.9221578,5,0.01171875
1778853503.1982107,6,0.0026041667442768812
1778853535.0869641,7,0.0052083334885537624
1778853567.1863358,8,0.015625
1778853599.8161826,9,0.03125
1778853633.4327228,10,0.0377604179084301
1778853666.7030602,11,0.0546875
1778853700.2541718,12,0.04296875
1778853733.687107,13,0.0598958358168602
1778853766.426904,14,0.0768229216337204
1778853798.8535388,15,0.09375
1778853831.425262,16,0.0989583432674408
1778853863.8907778,17,0.1119791716337204
1778853896.9342802,18,0.0598958358168602
1778853929.626753,19,0.0846354216337204
1778853962.1557724,20,0.09375
1778853994.8006825,21,0.0872395858168602
1778854027.97148,22,0.0807291716337204
1778854060.5363603,23,0.0611979216337204
1778854093.106418,24,0.0638020858168602
1778854125.6964202,25,0.0716145858168602
1778854158.4453676,26,0.08203125
1778854191.226968,27,0.06640625
1778854223.8938942,28,0.0611979179084301
1778854256.54455,29,0.09765625
1778854289.0261748,30,0.0598958358168602
1778854321.3566473,31,0.0651041716337204
1778854354.7687755,32,0.0677083358168602
1778854387.42868,33,0.05859375
1778854420.0931294,34,0.0729166716337204
1778854452.9240487,35,0.0625
1778854485.4100084,36,0.0807291716337204
1778854518.0042028,37,0.0651041716337204
1778854550.506121,38,0.0807291716337204
1778854583.40121,39,0.07421875
1778854616.0825536,40,0.0611979179084301
1778854648.6912525,41,0.0807291716337204
1778854681.2780387,42,0.0768229216337204
1778854714.1394823,43,0.0598958358168602
1778854746.9567409,44,0.0572916679084301
1778854779.472327,45,0.0559895858168602
1778854812.1086767,46,0.0559895858168602
1778854844.6578255,47,0.0572916679084301
1778854877.6140215,48,0.0585937537252903
1778854910.2971723,49,0.0559895858168602
1778854942.7658346,50,0.0494791679084301
1778854975.4728813,51,0.0598958358168602
1778855007.7640593,52,0.0364583358168602
1778855040.1843774,53,0.0559895858168602
1778855072.7585843,54,0.0572916679084301
1778855105.3268735,55,0.0611979179084301
1778855137.8795385,56,0.0390625
1778855170.604369,57,0.0364583358168602
1778855203.6526043,58,0.0377604179084301
1778855236.170412,59,0.0455729179084301
1778855268.7238882,60,0.0625
1778855301.1042025,61,0.0677083358168602
1778855333.8420682,62,0.0533854216337204
1778855366.791252,63,0.06640625
1778855399.1305027,64,0.0716145858168602
1778855431.7874265,65,0.0611979179084301
1778855464.18405,66,0.0481770858168602
1778855496.7854774,67,0.0533854179084301
1778855529.6270165,68,0.0455729179084301
1778855562.1537628,69,0.0625
1778855594.6315656,70,0.06640625
1778855627.021948,71,0.0559895858168602
1778855659.766461,72,0.0520833358168602
1778855692.4693396,73,0.0533854216337204
1778855725.2913854,74,0.0755208358168602
1778855757.704515,75,0.06640625
1778855790.2463362,76,0.05859375
1778855822.8474717,77,0.0403645858168602
1778855855.4717755,78,0.0403645858168602
1778855888.5203624,79,0.0690104216337204
1778855921.1214256,80,0.05859375
1778855953.9707406,81,0.0755208358168602
1778855986.530345,82,0.0455729179084301
1778856019.2548058,83,0.0625
1778856052.1982281,84,0.0755208358168602
1778856084.9943874,85,0.0638020858168602
1778856117.930824,86,0.0638020858168602
1778856150.6292095,87,0.0403645858168602
1778856183.4835284,88,0.0520833358168602
1778856215.8993235,89,0.0390625
1778856248.5818214,90,0.0455729179084301
1778856282.1224632,91,0.0729166716337204
1778856314.671885,92,0.0481770858168602
1778856347.209189,93,0.04296875
1778856379.8151429,94,0.0390625
1778856412.425539,95,0.0533854179084301
1778856445.175971,96,0.0638020858168602
1778856478.1769946,97,0.0533854179084301
1778856510.8861063,98,0.046875
1778856543.5126398,99,0.0546875
1778856576.4702506,100,0.03515625
1778856609.1216936,101,0.0559895858168602
1778856641.8938684,102,0.046875
1778856674.6178455,103,0.0455729179084301
1778856707.1211488,104,0.0364583358168602
1778856739.8054645,105,0.0481770858168602
1778856772.2122824,106,0.0364583358168602
1778856804.7922983,107,0.0494791716337204
1778856837.3423998,108,0.0572916716337204
1778856869.704164,109,0.0442708358168602
1778856902.4222596,110,0.0481770858168602
1778856934.7942111,111,0.0286458358168602
1778856967.4403024,112,0.0325520858168602
1778856999.8365967,113,0.0247395858168602
1778857033.7608292,114,0.0325520858168602
1778857066.1344726,115,0.0403645858168602
1778857098.8635652,116,0.0299479179084301
1778857132.3408296,117,0.0338541679084301
1778857165.1134503,118,0.05859375
1778857197.683542,119,0.0546875
1778857230.284701,120,0.0546875
1778857263.0748374,121,0.0651041716337204
1778857295.642123,122,0.0755208358168602
1778857328.6424396,123,0.0690104216337204
1778857361.661605,124,0.046875
1778857394.2595773,125,0.0494791679084301
1778857427.2510095,126,0.06640625
1778857460.324528,127,0.0716145858168602
1778857493.3883107,128,0.0716145932674408
1778857526.6457424,129,0.0677083358168602
1778857559.6746192,130,0.06640625
1778857592.6439888,131,0.0833333358168602
1778857625.799004,132,0.0572916679084301
1778857658.8067145,133,0.078125
1778857691.6658924,134,0.0572916716337204
1778857724.4916599,135,0.0611979179084301
1778857757.5765646,136,0.0611979216337204
1778857790.368289,137,0.05859375
1778857823.8154385,138,0.0507812537252903
1778857856.5450292,139,0.06640625
1778857889.6465619,140,0.0598958358168602
1778857923.7667766,141,0.0703125
1778857958.3036437,142,0.08203125
1778857991.497857,143,0.0455729179084301
1778858024.1996439,144,0.046875
1778858056.6145751,145,0.0403645858168602
1778858089.2809596,146,0.04296875
1778858122.1721606,147,0.0455729179084301
1778858156.110587,148,0.0299479179084301
1778858188.9166698,149,0.01692708395421505
1778858223.4289916,150,0.0078125
