wall_time,step,value
1778853305.3305535,0,0.32214808464050293
1778853338.376401,1,0.4779379963874817
1778853371.5463045,2,0.49893254041671753
1778853405.078407,3,0.547749936580658
1778853438.864686,4,0.62941974401474
1778853470.9116445,5,0.6504244804382324
1778853503.18745,6,0.7676871418952942
1778853535.0750299,7,0.7105180025100708
1778853567.1755362,8,0.6966968774795532
1778853599.8048568,9,0.6938405632972717
1778853633.4217703,10,0.6666281223297119
1778853666.691597,11,0.7539123296737671
1778853700.2434108,12,0.7303598523139954
1778853733.676563,13,0.7601507902145386
1778853766.41523,14,0.6795474886894226
1778853798.8386369,15,0.7329123020172119
1778853831.4113026,16,0.7400310039520264
1778853863.8796446,17,0.663800060749054
1778853896.9238114,18,0.7309541702270508
1778853929.6163266,19,0.6590573787689209
1778853962.1446168,20,0.6828981637954712
1778853994.7901773,21,0.7223387956619263
1778854027.9603336,22,0.729755163192749
1778854060.5253985,23,0.7018449306488037
1778854093.0957727,24,0.7081878185272217
1778854125.6860812,25,0.7439438104629517
1778854158.4348674,26,0.7529681324958801
1778854191.2166493,27,0.7627279758453369
1778854223.883509,28,0.7090874910354614
1778854256.533054,29,0.7813395857810974
1778854289.0146308,30,0.704927921295166
1778854321.3459187,31,0.7343842387199402
1778854354.7577791,32,0.7737041711807251
1778854387.4180744,33,0.7267897129058838
1778854420.0828223,34,0.7659674286842346
1778854452.9131837,35,0.7241278886795044
1778854485.3996577,36,0.7799025177955627
1778854517.99322,37,0.811567485332489
1778854550.4950466,38,0.7423615455627441
1778854583.3909686,39,0.7089731693267822
1778854616.0707736,40,0.7710813879966736
1778854648.6806767,41,0.7476409077644348
1778854681.267715,42,0.7099331021308899
1778854714.1286106,43,0.7576894760131836
1778854746.9449155,44,0.7822039127349854
1778854779.4619505,45,0.791313648223877
1778854812.0982614,46,0.6736440658569336
1778854844.6475856,47,0.6908653974533081
1778854877.5970702,48,0.7602918148040771
1778854910.2862172,49,0.7805976867675781
1778854942.7548928,50,0.7231400012969971
1778854975.46255,51,0.8032546043395996
1778855007.7533827,52,0.7919742465019226
1778855040.172171,53,0.7740734815597534
1778855072.7482777,54,0.7218531370162964
1778855105.315916,55,0.7346932888031006
1778855137.8690414,56,0.765762209892273
1778855170.592902,57,0.7510944604873657
1778855203.6419172,58,0.7741196751594543
1778855236.1599224,59,0.749743640422821
1778855268.7130737,60,0.7821740508079529
1778855301.0936203,61,0.7418330311775208
1778855333.831569,62,0.737776517868042
1778855366.779659,63,0.7832075357437134
1778855399.1200275,64,0.718197226524353
1778855431.7771099,65,0.735005259513855
1778855464.1724184,66,0.7706654071807861
1778855496.7737606,67,0.7560642957687378
1778855529.6164675,68,0.778389036655426
1778855562.1414273,69,0.7352190017700195
1778855594.6213648,70,0.7375656366348267
1778855627.0111184,71,0.7081334590911865
1778855659.7557683,72,0.736968457698822
1778855692.4473689,73,0.7753933668136597
1778855725.2798927,74,0.7924752831459045
1778855757.693672,75,0.7192270755767822
1778855790.2355266,76,0.738286018371582
1778855822.8358386,77,0.8240329027175903
1778855855.4583743,78,0.7730588316917419
1778855888.5083318,79,0.77431720495224
1778855921.1105113,80,0.7618550658226013
1778855953.9599845,81,0.7583554983139038
1778855986.517614,82,0.7320834398269653
1778856019.244583,83,0.796918511390686
1778856052.1867645,84,0.662264347076416
1778856084.9835134,85,0.7866658568382263
1778856117.9200182,86,0.7298711538314819
1778856150.6184075,87,0.8237670660018921
1778856183.4732738,88,0.7300608158111572
1778856215.8890834,89,0.7545108199119568
1778856248.5714257,90,0.7946969270706177
1778856282.111433,91,0.7784143686294556
1778856314.6615384,92,0.7822559475898743
1778856347.1985621,93,0.7575715780258179
1778856379.8034894,94,0.7311049699783325
1778856412.414713,95,0.8232549428939819
1778856445.1654968,96,0.8128814101219177
1778856478.1665084,97,0.7430768013000488
1778856510.8753645,98,0.7371412515640259
1778856543.502111,99,0.7466680407524109
1778856576.4593742,100,0.7680084705352783
1778856609.110661,101,0.7763353586196899
1778856641.8831701,102,0.7593641877174377
1778856674.6072354,103,0.7800960540771484
1778856707.110359,104,0.7400830984115601
1778856739.791854,105,0.8069268465042114
1778856772.2017808,106,0.7864128351211548
1778856804.7816207,107,0.8180525302886963
1778856837.3314729,108,0.7782601118087769
1778856869.6931963,109,0.7769442796707153
1778856902.4103348,110,0.805644690990448
1778856934.7837293,111,0.712294340133667
1778856967.4294531,112,0.762192964553833
1778856999.8262103,113,0.8206126093864441
1778857033.7501118,114,0.7370867729187012
1778857066.1239257,115,0.801254153251648
1778857098.852312,116,0.8111159801483154
1778857132.3298092,117,0.8294411301612854
1778857165.1014628,118,0.8237009048461914
1778857197.672722,119,0.7521637678146362
1778857230.2733245,120,0.6550222635269165
1778857263.0636451,121,0.5068491697311401
1778857295.6312432,122,0.6394633650779724
1778857328.6310985,123,0.5137147307395935
1778857361.648589,124,0.563312828540802
1778857394.2477875,125,0.5653066635131836
1778857427.2404134,126,0.49621811509132385
1778857460.3136914,127,0.5758306980133057
1778857493.3750184,128,0.5167104005813599
1778857526.6348484,129,0.540298581123352
1778857559.6637714,130,0.5600767135620117
1778857592.633014,131,0.5388288497924805
1778857625.788455,132,0.5658355951309204
1778857658.7961144,133,0.6184042692184448
1778857691.6552672,134,0.5755032300949097
1778857724.4805753,135,0.5801243782043457
1778857757.5656621,136,0.5674629211425781
1778857790.3488834,137,0.5531322956085205
1778857823.8046985,138,0.5346863865852356
1778857856.5344589,139,0.5873043537139893
1778857889.6321254,140,0.5358121395111084
1778857923.7561479,141,0.5260939002037048
1778857958.2925732,142,0.5177090167999268
1778857991.4859097,143,0.4881841540336609
1778858024.1887395,144,0.4917389452457428
1778858056.6033373,145,0.4927826523780823
1778858089.2703552,146,0.6211836934089661
1778858122.1604,147,0.5451269745826721
1778858156.0997143,148,0.6860566139221191
1778858188.9054508,149,0.6999494433403015
1778858223.4144492,150,0.7310293912887573
