wall_time,step,value
1778853305.3279023,0,1.6570898294448853
1778853338.3734813,1,1.7661283016204834
1778853371.5434544,2,1.7448782920837402
1778853405.0755033,3,1.7168829441070557
1778853438.8617105,4,1.711942434310913
1778853470.908803,5,1.6889870166778564
1778853503.184468,6,1.0800312757492065
1778853535.071982,7,1.7652792930603027
1778853567.172362,8,1.7659610509872437
1778853599.8017917,9,1.7593293190002441
1778853633.418459,10,1.7507309913635254
1778853666.688605,11,1.7843141555786133
1778853700.2404554,12,1.7407472133636475
1778853733.6735442,13,1.7571983337402344
1778853766.412299,14,1.77958083152771
1778853798.8356574,15,1.7619764804840088
1778853831.4076056,16,1.7888131141662598
1778853863.8767214,17,1.7949249744415283
1778853896.920914,18,1.7477447986602783
1778853929.613458,19,1.7464892864227295
1778853962.1411026,20,1.7297003269195557
1778853994.7872617,21,1.839571237564087
1778854027.9572697,22,1.7940515279769897
1778854060.5219104,23,1.7622239589691162
1778854093.0928292,24,1.7526724338531494
1778854125.6832457,25,1.764643669128418
1778854158.4319248,26,1.765201210975647
1778854191.2137918,27,1.724196434020996
1778854223.8806129,28,1.749441146850586
1778854256.530174,29,1.7606489658355713
1778854289.0113583,30,1.7773959636688232
1778854321.3429067,31,1.7402578592300415
1778854354.7538426,32,1.7872653007507324
1778854387.4152036,33,1.8016849756240845
1778854420.0799782,34,1.7755818367004395
1778854452.9103293,35,1.7578091621398926
1778854485.3968096,36,1.7021024227142334
1778854517.9902139,37,1.704116702079773
1778854550.4920197,38,1.7336293458938599
1778854583.3878927,39,1.7525944709777832
1778854616.0675092,40,1.77073073387146
1778854648.677763,41,1.7187089920043945
1778854681.2648556,42,1.787697434425354
1778854714.1256676,43,1.7528738975524902
1778854746.9415767,44,1.7081413269042969
1778854779.4590867,45,1.7636396884918213
1778854812.0954826,46,1.7029755115509033
1778854844.6447387,47,1.790758728981018
1778854877.5942278,48,1.7610304355621338
1778854910.2833045,49,1.7172155380249023
1778854942.7519412,50,1.655338168144226
1778854975.4596388,51,1.7637697458267212
1778855007.750555,52,1.771054983139038
1778855040.1685214,53,1.739748239517212
1778855072.745426,54,1.7906694412231445
1778855105.312543,55,1.7371602058410645
1778855137.8661454,56,1.742980718612671
1778855170.5898743,57,1.7562477588653564
1778855203.6384091,58,1.7311489582061768
1778855236.1570206,59,1.7810195684432983
1778855268.7100863,60,1.7579683065414429
1778855301.0906854,61,1.7374255657196045
1778855333.8286448,62,1.7519948482513428
1778855366.7764497,63,1.7219202518463135
1778855399.1171045,64,1.6819322109222412
1778855431.7742853,65,1.794885516166687
1778855464.1694965,66,1.7693390846252441
1778855496.7705994,67,1.7582001686096191
1778855529.6135242,68,1.7565405368804932
1778855562.138476,69,1.7698922157287598
1778855594.6182704,70,1.7161579132080078
1778855627.0081718,71,1.6987990140914917
1778855659.7528217,72,1.7062454223632812
1778855692.4444008,73,1.7784265279769897
1778855725.2769578,74,1.7672152519226074
1778855757.6908214,75,1.7276279926300049
1778855790.2325974,76,1.682917833328247
1778855822.8327496,77,1.8114831447601318
1778855855.4554424,78,1.7790907621383667
1778855888.505519,79,1.6818598508834839
1778855921.1066508,80,1.7728466987609863
1778855953.9567542,81,1.7657973766326904
1778855986.5137365,82,1.787165880203247
1778856019.2417693,83,1.761070966720581
1778856052.1835423,84,1.7834506034851074
1778856084.9805107,85,1.7605210542678833
1778856117.9170673,86,1.7845542430877686
1778856150.6154337,87,1.7751588821411133
1778856183.4704614,88,1.7888298034667969
1778856215.886271,89,1.7238236665725708
1778856248.5685573,90,1.7700248956680298
1778856282.1047568,91,1.767805576324463
1778856314.658678,92,1.7492115497589111
1778856347.1956296,93,1.7177752256393433
1778856379.800295,94,1.7811462879180908
1778856412.4114654,95,1.6876200437545776
1778856445.1626198,96,1.7771751880645752
1778856478.1613617,97,1.7338459491729736
1778856510.8724341,98,1.7311925888061523
1778856543.4991946,99,1.7717523574829102
1778856576.4564776,100,1.7566885948181152
1778856609.1077268,101,1.8278040885925293
1778856641.880137,102,1.7418034076690674
1778856674.604282,103,1.7686107158660889
1778856707.1075206,104,1.687704086303711
1778856739.7887852,105,1.7856123447418213
1778856772.1989117,106,1.7273268699645996
1778856804.7786505,107,1.746260643005371
1778856837.3283823,108,1.796694040298462
1778856869.690067,109,1.780543327331543
1778856902.4070165,110,1.8092535734176636
1778856934.7807965,111,1.7422783374786377
1778856967.4264302,112,1.7712644338607788
1778856999.8233514,113,1.7497820854187012
1778857033.7471502,114,1.8107831478118896
1778857066.1207874,115,1.8189195394515991
1778857098.8491116,116,1.7794418334960938
1778857132.32689,117,1.7301453351974487
1778857165.098155,118,1.7301511764526367
1778857197.6696804,119,1.7218689918518066
1778857230.2702577,120,1.8068894147872925
1778857263.0606108,121,1.7523417472839355
1778857295.6282322,122,1.7904760837554932
1778857328.628095,123,1.726501226425171
1778857361.64465,124,1.819307804107666
1778857394.2447414,125,1.7949824333190918
1778857427.2370827,126,1.7827188968658447
1778857460.3107312,127,1.7942545413970947
1778857493.3720603,128,1.7670788764953613
1778857526.631794,129,1.7798113822937012
1778857559.6606755,130,1.6848571300506592
1778857592.6299984,131,1.7979177236557007
1778857625.7855659,132,1.7912700176239014
1778857658.7932043,133,1.808267593383789
1778857691.6523833,134,1.8229764699935913
1778857724.4775112,135,1.712799072265625
1778857757.5626876,136,1.7022351026535034
1778857790.3457706,137,1.8195722103118896
1778857823.8017502,138,1.7934949398040771
1778857856.53155,139,1.6061357259750366
1778857889.6292372,140,1.7876067161560059
1778857923.753266,141,1.7827301025390625
1778857958.2894866,142,1.8052785396575928
1778857991.48209,143,1.6795105934143066
1778858024.1857514,144,1.7712286710739136
1778858056.5999217,145,1.8145216703414917
1778858089.267385,146,1.7095154523849487
1778858122.1574378,147,1.7239749431610107
1778858156.0967808,148,1.7370222806930542
1778858188.9022,149,1.7352826595306396
1778858223.4113836,150,1.6826282739639282
