wall_time,step,value
1778853305.3382897,0,10.0
1778853338.3846018,1,10.0
1778853371.5546021,2,10.0
1778853405.0865424,3,9.25
1778853438.8727353,4,9.875
1778853470.9199505,5,9.0
1778853503.1960123,6,8.5
1778853535.084383,7,3.875
1778853567.1841052,8,4.0
1778853599.813978,9,4.0
1778853633.4303591,10,4.0
1778853666.7003205,11,4.0
1778853700.2519705,12,4.0
1778853733.6848826,13,4.0
1778853766.4247189,14,4.0
1778853798.8513107,15,4.0
1778853831.4230263,16,4.0
1778853863.8885787,17,4.0
1778853896.9321258,18,4.0
1778853929.6246464,19,4.0
1778853962.1535027,20,4.0
1778853994.798511,21,4.0
1778854027.9692104,22,4.0
1778854060.5341315,23,4.0
1778854093.1042619,24,4.0
1778854125.6943424,25,4.0
1778854158.443227,26,4.0
1778854191.2248602,27,4.0
1778854223.8917892,28,4.0
1778854256.5417597,29,4.0
1778854289.0238633,30,4.0
1778854321.3544447,31,4.0
1778854354.7664757,32,4.0
1778854387.426468,33,4.0
1778854420.0910127,34,4.0
1778854452.9217322,35,4.0
1778854485.407899,36,4.0
1778854518.0019653,37,4.0
1778854550.5038643,38,4.0
1778854583.3991234,39,4.0
1778854616.0801601,40,4.0
1778854648.6890755,41,4.0
1778854681.2759283,42,4.0
1778854714.136933,43,4.0
1778854746.9543984,44,4.0
1778854779.4701877,45,4.0
1778854812.1066468,46,4.0
1778854844.655731,47,4.0
1778854877.611849,48,4.0
1778854910.294998,49,4.0
1778854942.7636175,50,4.0
1778854975.4707685,51,4.0
1778855007.761993,52,4.0
1778855040.1821952,53,4.0
1778855072.7565038,54,4.0
1778855105.3246512,55,4.0
1778855137.8774219,56,4.0
1778855170.6021132,57,4.0
1778855203.6504235,58,4.0
1778855236.1682708,59,4.0
1778855268.7216766,60,4.0
1778855301.1020567,61,4.0
1778855333.8399093,62,4.0
1778855366.7888935,63,4.0
1778855399.1283648,64,4.0
1778855431.7852721,65,4.0
1778855464.1813552,66,4.0
1778855496.783074,67,4.0
1778855529.6248808,68,4.0
1778855562.151572,69,4.0
1778855594.6295094,70,4.0
1778855627.0197246,71,4.0
1778855659.7642648,72,4.0
1778855692.465884,73,4.0
1778855725.2892168,74,4.0
1778855757.7023618,75,4.0
1778855790.2441525,76,4.0
1778855822.845116,77,4.0
1778855855.46953,78,4.0
1778855888.5175395,79,4.0
1778855921.119259,80,4.0
1778855953.9685624,81,4.0
1778855986.5282345,82,4.0
1778856019.2527359,83,4.0
1778856052.1958907,84,4.0
1778856084.992169,85,4.0
1778856117.9285963,86,4.0
1778856150.6270275,87,4.0
1778856183.4814491,88,4.0
1778856215.8972492,89,4.0
1778856248.5797122,90,4.0
1778856282.1203063,91,4.0
1778856314.669746,92,4.0
1778856347.2070405,93,4.0
1778856379.8127856,94,4.0
1778856412.4233527,95,4.0
1778856445.1738362,96,4.0
1778856478.1748674,97,4.0
1778856510.8839927,98,4.0
1778856543.5104795,99,4.0
1778856576.467927,100,4.0
1778856609.1195724,101,4.0
1778856641.8916771,102,4.0
1778856674.6157112,103,4.0
1778856707.1190674,104,4.0
1778856739.803224,105,4.0
1778856772.2101853,106,4.0
1778856804.7901738,107,4.0
1778856837.340239,108,4.0
1778856869.7019823,109,4.0
1778856902.4199069,110,4.0
1778856934.7921064,111,4.0
1778856967.4381201,112,4.0
1778856999.8345034,113,4.0
1778857033.7586977,114,3.75
1778857066.1323524,115,3.0
1778857098.8613317,116,3.0
1778857132.3382215,117,3.0
1778857165.1110466,118,3.0
1778857197.6813574,119,2.0
1778857230.282472,120,2.0
1778857263.0726345,121,2.125
1778857295.639934,122,3.0
1778857328.6402764,123,3.0
1778857361.6593096,124,2.375
1778857394.2568665,125,3.0
1778857427.2488587,126,2.625
1778857460.322374,127,2.375
1778857493.3853278,128,2.75
1778857526.6435535,129,3.0
1778857559.6724315,130,3.0
1778857592.6417751,131,2.5
1778857625.7968633,132,2.5
1778857658.8046062,133,2.0
1778857691.6637504,134,2.375
1778857724.4894395,135,2.625
1778857757.5743961,136,2.75
1778857790.3627381,137,2.0
1778857823.8132741,138,2.0
1778857856.5428917,139,2.875
1778857889.6443388,140,3.0
1778857923.764624,141,2.375
1778857958.3015006,142,1.125
1778857991.4956305,143,1.125
1778858024.1974342,144,2.875
1778858056.612374,145,2.5
1778858089.2788377,146,2.25
1778858122.16985,147,3.375
1778858156.1084132,148,6.5
1778858188.914462,149,8.75
1778858223.4233384,150,9.125
