wall_time,step,value
1778853305.320633,0,0.24505484104156494
1778853338.3663385,1,0.22967949509620667
1778853371.5364335,2,0.20671886205673218
1778853405.0683343,3,0.20465049147605896
1778853438.8548443,4,0.20423579216003418
1778853470.9012053,5,0.20041558146476746
1778853503.1773694,6,0.22516843676567078
1778853535.0644186,7,0.22211895883083344
1778853567.1652489,8,0.2266259491443634
1778853599.7946112,9,0.1914796084165573
1778853633.4110606,10,0.21325752139091492
1778853666.674149,11,0.2174564003944397
1778853700.2334895,12,0.23521918058395386
1778853733.6668944,13,0.23186904191970825
1778853766.4052968,14,0.250241219997406
1778853798.8268933,15,0.23422221839427948
1778853831.398926,16,0.20784877240657806
1778853863.8695683,17,0.21669861674308777
1778853896.9140959,18,0.21348294615745544
1778853929.606117,19,0.24457255005836487
1778853962.1335506,20,0.21201078593730927
1778853994.7804263,21,0.19930124282836914
1778854027.9487765,22,0.19812509417533875
1778854060.5126257,23,0.2481614500284195
1778854093.0842113,24,0.2418239414691925
1778854125.6765494,25,0.2055983543395996
1778854158.4247594,26,0.23860201239585876
1778854191.2069652,27,0.2318897843360901
1778854223.8730347,28,0.22178202867507935
1778854256.5229583,29,0.2185533046722412
1778854289.0037408,30,0.2308422178030014
1778854321.335876,31,0.21109384298324585
1778854354.744451,32,0.2118331491947174
1778854387.4083326,33,0.20334064960479736
1778854420.0732708,34,0.21471717953681946
1778854452.9021342,35,0.237605020403862
1778854485.3899276,36,0.21090710163116455
1778854517.9820173,37,0.23556041717529297
1778854550.484786,38,0.24606969952583313
1778854583.3811417,39,0.22097402811050415
1778854616.0599022,40,0.21852120757102966
1778854648.6709044,41,0.22201088070869446
1778854681.2581263,42,0.24756047129631042
1778854714.118744,43,0.21695125102996826
1778854746.934104,44,0.22545546293258667
1778854779.4516902,45,0.23043233156204224
1778854812.088873,46,0.1998807191848755
1778854844.6379867,47,0.20422545075416565
1778854877.5870352,48,0.20544451475143433
1778854910.2762604,49,0.2507671117782593
1778854942.7444806,50,0.2391088306903839
1778854975.4526489,51,0.20503275096416473
1778855007.7437308,52,0.22979594767093658
1778855040.160406,53,0.19548825919628143
