wall_time,step,value
1778853305.341132,0,1.3678886890411377
1778853338.3875945,1,1.4697810411453247
1778853371.5575733,2,1.3767389059066772
1778853405.0897157,3,1.305614948272705
1778853438.8761818,4,1.2182806730270386
1778853470.9231808,5,1.1513330936431885
1778853503.1991549,6,0.9715034365653992
1778853535.0880148,7,0.8335704803466797
1778853567.1872594,8,0.8093180060386658
1778853599.8172388,9,0.744678258895874
1778853633.433683,10,0.7742538452148438
1778853666.7048502,11,0.7535516023635864
1778853700.2551363,12,0.739344596862793
1778853733.688032,13,0.6835244297981262
1778853766.4278383,14,0.674473762512207
1778853798.8544834,15,0.6626994013786316
1778853831.426199,16,0.6435805559158325
1778853863.891722,17,0.667227029800415
1778853896.935193,18,0.6084380149841309
1778853929.6276574,19,0.6270734071731567
1778853962.1567461,20,0.6283364295959473
1778853994.8016007,21,0.6118969917297363
1778854027.9724698,22,0.6442265510559082
1778854060.537313,23,0.6222145557403564
1778854093.1073368,24,0.6499165296554565
1778854125.6973214,25,0.6490544676780701
1778854158.4462867,26,0.6640253067016602
1778854191.2278595,27,0.6525615453720093
1778854223.8948042,28,0.6505230665206909
1778854256.545772,29,0.6555654406547546
1778854289.0271177,30,0.6561651229858398
1778854321.3575907,31,0.6712813377380371
1778854354.769739,32,0.6534422636032104
1778854387.4296126,33,0.6841949224472046
1778854420.0940263,34,0.662618100643158
1778854452.9250069,35,0.6498818397521973
1778854485.4109223,36,0.6502513885498047
1778854518.005161,37,0.6790202260017395
1778854550.5071065,38,0.6670737862586975
1778854583.4020948,39,0.6375828981399536
1778854616.0835736,40,0.6654304265975952
1778854648.6921628,41,0.6521717309951782
1778854681.2789717,42,0.6536462306976318
1778854714.1404293,43,0.6728101968765259
1778854746.9576566,44,0.6575106978416443
1778854779.4732234,45,0.6835648417472839
1778854812.1095397,46,0.6492081880569458
1778854844.658735,47,0.6884481906890869
1778854877.6149442,48,0.7047842741012573
1778854910.298083,49,0.6669390201568604
1778854942.7668462,50,0.6833703517913818
1778854975.4737897,51,0.6853833198547363
1778855007.764943,52,0.717566728591919
1778855040.1853125,53,0.6792706251144409
1778855072.7594852,54,0.7316790819168091
1778855105.3278108,55,0.7046872973442078
1778855137.880432,56,0.6856372356414795
1778855170.6052954,57,0.7264608144760132
1778855203.6535425,58,0.6753630638122559
1778855236.171332,59,0.6737267971038818
1778855268.7248268,60,0.6559568643569946
1778855301.1051135,61,0.6401491165161133
1778855333.842964,62,0.6894384026527405
1778855366.7922857,63,0.6660006046295166
1778855399.1314168,64,0.674780011177063
1778855431.7883086,65,0.6893162131309509
1778855464.185223,66,0.704917311668396
1778855496.7864878,67,0.6842523813247681
1778855529.6279607,68,0.6792755126953125
1778855562.1546905,69,0.6821120381355286
1778855594.6324487,70,0.6711273789405823
1778855627.0229058,71,0.6784203052520752
1778855659.767421,72,0.6695313453674316
1778855692.4703352,73,0.696021556854248
1778855725.2922869,74,0.665035605430603
1778855757.7054148,75,0.6618074178695679
1778855790.2472823,76,0.6902557611465454
1778855822.8484702,77,0.7035765647888184
1778855855.4727592,78,0.691335916519165
1778855888.521555,79,0.667980432510376
1778855921.1223648,80,0.7219762206077576
1778855953.9716835,81,0.7032502889633179
1778855986.531253,82,0.704769492149353
1778856019.2556903,83,0.699377179145813
1778856052.1991236,84,0.6526816487312317
1778856084.995294,85,0.7255134582519531
1778856117.931794,86,0.6863901615142822
1778856150.6301386,87,0.6838250160217285
1778856183.4844031,88,0.6644600629806519
1778856215.9002104,89,0.6860594749450684
1778856248.582718,90,0.6941561698913574
1778856282.1234014,91,0.681786060333252
1778856314.6728008,92,0.7321568727493286
1778856347.210107,93,0.7134312987327576
1778856379.8161414,94,0.7283152341842651
1778856412.4264657,95,0.720339298248291
1778856445.176887,96,0.6937248706817627
1778856478.1778855,97,0.7081817984580994
1778856510.8869922,98,0.7020348310470581
1778856543.5135486,99,0.7071833610534668
1778856576.4712405,100,0.7078606486320496
1778856609.1226015,101,0.7444010972976685
1778856641.8948135,102,0.706749439239502
1778856674.6187613,103,0.7125346660614014
1778856707.1220572,104,0.7281240820884705
1778856739.8064065,105,0.7025931477546692
1778856772.213182,106,0.7367517948150635
1778856804.7931952,107,0.6993697881698608
1778856837.3433173,108,0.7507400512695312
1778856869.7054746,109,0.7243584394454956
1778856902.4232826,110,0.7365580797195435
1778856934.7950983,111,0.737391471862793
1778856967.441234,112,0.727460503578186
1778856999.8374925,113,0.7258428931236267
1778857033.7617605,114,0.6916685700416565
1778857066.1353765,115,0.6504592895507812
1778857098.8645177,116,0.719764769077301
1778857132.3417525,117,0.7430732250213623
1778857165.1144898,118,0.7013255953788757
1778857197.6844647,119,0.7182108163833618
1778857230.2857337,120,0.7257865071296692
1778857263.0758338,121,0.7289400100708008
1778857295.643042,122,0.7228817939758301
1778857328.6433897,123,0.703697919845581
1778857361.66258,124,0.7175845503807068
1778857394.260744,125,0.7534822225570679
1778857427.251918,126,0.7065739035606384
1778857460.3254628,127,0.665260374546051
1778857493.3894978,128,0.6530548930168152
1778857526.6466768,129,0.6987441778182983
1778857559.675554,130,0.6981773972511292
1778857592.6449525,131,0.6785271167755127
1778857625.7999115,132,0.7104614973068237
1778857658.8076227,133,0.6857718229293823
1778857691.6668258,134,0.6788846850395203
1778857724.4926178,135,0.7076294422149658
1778857757.5775008,136,0.7113375663757324
1778857790.3705716,137,0.721269428730011
1778857823.816362,138,0.7060771584510803
1778857856.5459352,139,0.7033390402793884
1778857889.6474965,140,0.7037184238433838
1778857923.7676735,141,0.7092711329460144
1778857958.3045666,142,0.7261202931404114
1778857991.4988124,143,0.7492597103118896
1778858024.2005775,144,0.8092336058616638
1778858056.6155057,145,0.8059888482093811
1778858089.281897,146,0.7847278118133545
1778858122.173168,147,0.7820584774017334
1778858156.111513,148,0.9804500937461853
1778858188.9176164,149,1.177016258239746
1778858223.429944,150,1.15256667137146
