wall_time,step,value
1778853305.325874,0,1.5020122528076172
1778853338.3714206,1,1.6770694255828857
1778853371.5414138,2,1.6178779602050781
1778853405.0735195,3,1.681487798690796
1778853438.8596117,4,1.5584993362426758
1778853470.906764,5,1.5409733057022095
1778853503.1824014,6,0.7125210165977478
1778853535.0697951,7,1.7160216569900513
1778853567.17036,8,1.6837913990020752
1778853599.7995524,9,1.6066832542419434
1778853633.4162667,10,1.6868044137954712
1778853666.6859632,11,1.6402804851531982
1778853700.238393,12,1.7034231424331665
1778853733.6715944,13,1.6541917324066162
1778853766.4102695,14,1.6997125148773193
1778853798.833393,15,1.7005987167358398
1778853831.4050732,16,1.7153279781341553
1778853863.8746424,17,1.711036205291748
1778853896.918896,18,1.607154369354248
1778853929.6113997,19,1.6985864639282227
1778853962.138906,20,1.630753517150879
1778853994.7852407,21,1.7590301036834717
1778854027.955103,22,1.673332691192627
1778854060.51981,23,1.7354446649551392
1778854093.0906763,24,1.711341142654419
1778854125.6812792,25,1.652813196182251
1778854158.4295626,26,1.7363958358764648
1778854191.2117867,27,1.6213908195495605
1778854223.8785996,28,1.5171175003051758
1778854256.5281417,29,1.3702659606933594
1778854289.009117,30,1.5945079326629639
1778854321.3408225,31,1.6718699932098389
1778854354.7511013,32,1.7315223217010498
1778854387.413183,33,1.7332432270050049
1778854420.0779943,34,1.6952550411224365
1778854452.9083304,35,1.6703026294708252
1778854485.3947816,36,1.7357237339019775
1778854517.98791,37,1.5787376165390015
1778854550.4898958,38,1.6716787815093994
1778854583.3859005,39,1.642517328262329
1778854616.0652485,40,1.719012975692749
1778854648.6757183,41,1.6490854024887085
1778854681.2628815,42,1.7080024480819702
1778854714.1236405,43,1.7093493938446045
1778854746.9392946,44,1.5838956832885742
1778854779.4570806,45,1.671681523323059
1778854812.0935748,46,1.5742378234863281
1778854844.6427643,47,1.7590861320495605
1778854877.5920928,48,1.743597388267517
1778854910.2812748,49,1.6790320873260498
1778854942.7498586,50,1.671339511871338
1778854975.4576287,51,1.6782525777816772
1778855007.7485805,52,1.7301924228668213
1778855040.1659927,53,1.6004787683486938
1778855072.7434065,54,1.7380011081695557
1778855105.3104384,55,1.7024149894714355
1778855137.864059,56,1.6802356243133545
1778855170.5878317,57,1.7524025440216064
1778855203.6354878,58,1.6766287088394165
1778855236.1549644,59,1.761846661567688
1778855268.7080264,60,1.7132612466812134
1778855301.0886426,61,1.7012465000152588
1778855333.8265743,62,1.6774332523345947
1778855366.7742312,63,1.608489751815796
1778855399.115057,64,1.660622239112854
1778855431.772323,65,1.6145820617675781
1778855464.1674643,66,1.7502788305282593
1778855496.768373,67,1.6607766151428223
1778855529.6114967,68,1.7108237743377686
1778855562.1363797,69,1.6718634366989136
1778855594.6156428,70,1.6940360069274902
1778855627.006058,71,1.7416050434112549
1778855659.7507756,72,1.5668400526046753
1778855692.4423678,73,1.650942087173462
1778855725.2748585,74,1.6431437730789185
1778855757.6888194,75,1.7097045183181763
1778855790.2305026,76,1.6865510940551758
1778855822.8306234,77,1.6829867362976074
1778855855.4533153,78,1.708606243133545
1778855888.503544,79,1.6134710311889648
1778855921.1039853,80,1.7381093502044678
1778855953.9543002,81,1.5780538320541382
1778855986.511134,82,1.7268998622894287
