wall_time,step,value
1778853798.8501496,0,0.0
1778853798.8501573,1,0.0
1778853798.850163,2,0.0
1778853798.8501678,3,0.0
1778853798.850173,4,0.0
1778853798.8501778,5,0.0
1778853798.8501828,6,0.0
1778853798.8501875,7,0.0
1778853798.8501923,8,0.0
1778853798.8501973,9,0.0
1778853798.8502023,10,0.0
1778853798.8502233,11,0.0
1778853798.8502483,12,0.0
1778853798.8502715,13,0.0
1778853798.8502955,14,0.0
1778853798.850319,15,0.01666666753590107
1778853831.4215667,16,0.008333333767950535
1778853863.8876836,17,0.0
1778853896.931241,18,0.0
1778853929.6237698,19,0.0
1778853962.1525526,20,0.0
1778853994.7976463,21,0.0
1778854027.9682558,22,0.008333333767950535
1778854060.5332184,23,0.0
1778854093.1033716,24,0.0
1778854125.6934986,25,0.0
1778854158.4423535,26,0.0
1778854191.223992,27,0.0
1778854223.890905,28,0.0
1778854256.5406039,29,0.008333333767950535
1778854289.0228734,30,0.0
1778854321.3535478,31,0.008333333767950535
1778854354.7655644,32,0.0
1778854387.4255593,33,0.0
1778854420.0901408,34,0.008333333767950535
1778854452.920701,35,0.0
1778854485.4070177,36,0.008333333767950535
1778854518.0010376,37,0.0
1778854550.502951,38,0.01666666753590107
1778854583.398266,39,0.008333333767950535
1778854616.079186,40,0.01666666753590107
1778854648.6881897,41,0.0
1778854681.2750616,42,0.0
1778854714.1360455,43,0.008333333767950535
1778854746.9534109,44,0.0
1778854779.4693182,45,0.0
1778854812.105415,46,0.0
1778854844.6548905,47,0.0
1778854877.6109633,48,0.0
1778854910.294129,49,0.0
1778854942.7627037,50,0.0
1778854975.4699008,51,0.0
1778855007.761147,52,0.0
1778855040.1813006,53,0.0
1778855072.755655,54,0.0
1778855105.3237216,55,0.0
1778855137.8765557,56,0.0
1778855170.6011345,57,0.008333333767950535
1778855203.6495266,58,0.008333333767950535
1778855236.167378,59,0.008333333767950535
1778855268.7207797,60,0.0
1778855301.101188,61,0.0
1778855333.8390431,62,0.008333333767950535
1778855366.787928,63,0.0
1778855399.1274738,64,0.0
1778855431.784427,65,0.008333333767950535
1778855464.1804836,66,0.0
1778855496.7820818,67,0.008333333767950535
1778855529.6239963,68,0.0
1778855562.1506627,69,0.0078125
1778855594.628665,70,0.0
1778855627.018823,71,0.015625
1778855659.7633615,72,0.0078125
1778855692.463815,73,0.0078125
1778855725.288341,74,0.0
1778855757.701072,75,0.01666666753590107
1778855790.2432535,76,0.0
1778855822.8441567,77,0.0
1778855855.4686007,78,0.0
1778855888.5163202,79,0.0
1778855921.1183846,80,0.0
1778855953.9676714,81,0.0
1778855986.5273652,82,0.0
1778856019.251852,83,0.0
1778856052.1949387,84,0.008333333767950535
1778856084.9912727,85,0.0
1778856117.9276884,86,0.0
1778856150.626106,87,0.0
1778856183.4805906,88,0.0
1778856215.8964055,89,0.0
1778856248.5788634,90,0.0
1778856282.1193867,91,0.0
1778856314.6689079,92,0.0
1778856347.2061477,93,0.0
1778856379.8118265,94,0.008333333767950535
1778856412.4224646,95,0.0
1778856445.1729918,96,0.008333333767950535
1778856478.1739902,97,0.0
1778856510.8831196,98,0.0
1778856543.5095994,99,0.0
1778856576.4669433,100,0.0
1778856609.1186895,101,0.0
1778856641.8907886,102,0.0
1778856674.6148133,103,0.0078125
1778856707.1182044,104,0.0078125
1778856739.802295,105,0.0
1778856772.2093363,106,0.0
1778856804.789256,107,0.0
1778856837.339319,108,0.0
1778856869.701086,109,0.008333333767950535
1778856902.418926,110,0.0
1778856934.7912335,111,0.0
1778856967.4372222,112,0.0
1778856999.83362,113,0.0
1778857033.7578182,114,0.0
1778857066.1315022,115,0.004999999888241291
1778857098.860414,116,0.0
1778857132.3373435,117,0.0
1778857165.1100621,118,0.0
1778857197.6804638,119,0.0
1778857230.2815645,120,0.0
1778857263.0717483,121,0.003289473708719015
1778857295.6390424,122,0.003289473708719015
1778857328.6393723,123,0.00657894741743803
1778857361.658395,124,0.003289473708719015
1778857394.2557447,125,0.0
1778857427.247987,126,0.0
1778857460.3214645,127,0.0
1778857493.384137,128,0.00657894741743803
1778857526.6426568,129,0.003289473708719015
1778857559.6715488,130,0.0
1778857592.6408863,131,0.003289473708719015
1778857625.7960048,132,0.0
1778857658.803713,133,0.0
1778857691.6628728,134,0.0
1778857724.4885232,135,0.00657894741743803
1778857757.5735023,136,0.003289473708719015
1778857790.360324,137,0.0
1778857823.8123982,138,0.003289473708719015
1778857856.542016,139,0.0
1778857889.643375,140,0.0
1778857923.7637656,141,0.0
1778857958.300578,142,0.01527777872979641
1778857991.4947348,143,0.0
1778858024.1965306,144,0.0
1778858056.6114676,145,0.0
1778858089.2779722,146,0.0
1778858122.168869,147,0.0
1778858156.1075072,148,0.0
1778858188.9135501,149,0.0
1778858223.422412,150,0.0
