wall_time,step,value
1778853305.3248162,0,0.4176284074783325
1778853338.370317,1,0.48121654987335205
1778853371.5403397,2,0.46307504177093506
1778853405.0724862,3,0.47839969396591187
1778853438.858598,4,0.5596041679382324
1778853470.9057214,5,0.48831242322921753
1778853503.181261,6,0.21845480799674988
1778853535.0685678,7,0.43263137340545654
1778853567.1692774,8,0.48728621006011963
1778853599.7984812,9,0.5188509821891785
1778853633.41512,10,0.44287240505218506
1778853666.6833549,11,0.40448179841041565
1778853700.2373435,12,0.45411333441734314
1778853733.6705892,13,0.4370602071285248
1778853766.4091892,14,0.5080901384353638
1778853798.8319297,15,0.46425604820251465
1778853831.4037445,16,0.4967092275619507
1778853863.8735874,17,0.4534570574760437
1778853896.9178684,18,0.4002978205680847
1778853929.6102774,19,0.46942195296287537
1778853962.1377754,20,0.4938277006149292
1778853994.7842038,21,0.37681835889816284
1778854027.9537838,22,0.4170248806476593
1778854060.5187225,23,0.4655570983886719
1778854093.089261,24,0.39021751284599304
1778854125.6802592,25,0.3784201145172119
1778854158.428531,26,0.4136461019515991
1778854191.2107387,27,0.40040475130081177
1778854223.8774376,28,0.47682255506515503
1778854256.527098,29,0.5467996597290039
1778854289.0079463,30,0.4616614580154419
1778854321.3397734,31,0.4059743881225586
1778854354.749692,32,0.48191726207733154
1778854387.4121392,33,0.4479284882545471
1778854420.0769877,34,0.43716615438461304
1778854452.90731,35,0.41187167167663574
1778854485.3937488,36,0.4308323860168457
1778854517.9867892,37,0.4662077724933624
1778854550.4888048,38,0.4329429268836975
1778854583.384907,39,0.4512905478477478
1778854616.0640733,40,0.4462761878967285
1778854648.6746943,41,0.46001556515693665
1778854681.261853,42,0.5041953325271606
1778854714.1226041,43,0.44073283672332764
1778854746.9381454,44,0.42893916368484497
1778854779.4560614,45,0.41024667024612427
1778854812.092571,46,0.3983023166656494
1778854844.6417542,47,0.4284582734107971
1778854877.591029,48,0.39697909355163574
1778854910.280245,49,0.4089862108230591
1778854942.7488074,50,0.38564276695251465
1778854975.456579,51,0.42094525694847107
1778855007.7475617,52,0.4252292513847351
1778855040.1647108,53,0.49447041749954224
1778855072.7423575,54,0.3794400691986084
1778855105.3093545,55,0.44676679372787476
1778855137.8630667,56,0.4287140667438507
1778855170.586788,57,0.36988526582717896
1778855203.634177,58,0.4241844117641449
1778855236.1539252,59,0.40029361844062805
1778855268.7069206,60,0.3914927840232849
1778855301.0875723,61,0.4321949779987335
1778855333.8255134,62,0.43985459208488464
1778855366.7730908,63,0.40849021077156067
1778855399.1139946,64,0.38353151082992554
1778855431.7713234,65,0.3877125382423401
1778855464.1664183,66,0.47485458850860596
1778855496.7672527,67,0.4679827094078064
1778855529.6104634,68,0.4336276650428772
1778855562.1352987,69,0.4201519787311554
1778855594.6143267,70,0.4425361752510071
1778855627.0050004,71,0.41119465231895447
1778855659.7497318,72,0.4537924528121948
1778855692.44132,73,0.4503142535686493
1778855725.273797,74,0.4249758720397949
1778855757.6877847,75,0.4633171558380127
1778855790.229386,76,0.43067148327827454
1778855822.8293273,77,0.43072813749313354
1778855855.4523785,78,0.45810800790786743
1778855888.5025315,79,0.4001184105873108
1778855921.1025958,80,0.5364710092544556
1778855953.9529212,81,0.441619873046875
1778855986.5097616,82,0.42206984758377075
1778856019.2387884,83,0.4751088619232178
1778856052.1798346,84,0.4270972013473511
1778856084.977485,85,0.4063499867916107
1778856117.9140027,86,0.4261031150817871
1778856150.6122553,87,0.43309059739112854
1778856183.4675124,88,0.45317116379737854
1778856215.883296,89,0.4184320271015167
1778856248.565505,90,0.4061976671218872
1778856282.1016717,91,0.36591869592666626
1778856314.6556313,92,0.40285003185272217
1778856347.192558,93,0.43315786123275757
1778856379.7969325,94,0.47420012950897217
1778856412.4081244,95,0.3948172330856323
1778856445.159595,96,0.38027453422546387
1778856478.1583438,97,0.45894843339920044
1778856510.8692598,98,0.4086049199104309
1778856543.4960775,99,0.42831483483314514
1778856576.4534285,100,0.38705915212631226
1778856609.1046882,101,0.42429280281066895
