wall_time,step,value
1778853305.3139622,0,1.5108745098114014
1778853338.3603513,1,1.6659644842147827
1778853371.531204,2,1.5621531009674072
1778853405.0618663,3,1.5478999614715576
1778853438.8498673,4,1.4654704332351685
1778853470.8943658,5,1.3725111484527588
1778853503.1657436,6,1.2509632110595703
1778853535.0591185,7,1.1669206619262695
1778853567.1599834,8,1.166666030883789
1778853599.7892845,9,1.0955827236175537
1778853633.4055936,10,1.1204166412353516
1778853666.6660557,11,1.13667893409729
1778853700.2284007,12,1.102908730506897
1778853733.6619222,13,1.0849870443344116
1778853766.4001575,14,1.0722072124481201
1778853798.8199975,15,1.0661994218826294
1778853831.392539,16,1.0643846988677979
1778853863.8645217,17,1.0624216794967651
1778853896.9087832,18,1.047764539718628
1778853929.6004632,19,1.068472146987915
1778853962.1281402,20,1.0713014602661133
1778853994.7753208,21,1.0396153926849365
1778854027.9422455,22,1.0785512924194336
1778854060.506086,23,1.077062964439392
1778854093.078059,24,1.0801105499267578
1778854125.6716163,25,1.0827916860580444
1778854158.4197836,26,1.1242470741271973
1778854191.2002194,27,1.1015236377716064
1778854223.8671107,28,1.0757532119750977
1778854256.5178323,29,1.0695338249206543
1778854288.9981177,30,1.0650725364685059
1778854321.330704,31,1.0841660499572754
1778854354.7372298,32,1.0601651668548584
1778854387.403154,33,1.1027753353118896
1778854420.0680468,34,1.0853140354156494
1778854452.894919,35,1.0690512657165527
1778854485.3848426,36,1.0950241088867188
1778854517.9767516,37,1.072729468345642
1778854550.4794142,38,1.078345537185669
1778854583.375933,39,1.074720859527588
1778854616.054479,40,1.1205036640167236
1778854648.6651204,41,1.0975807905197144
1778854681.251939,42,1.0703346729278564
1778854714.113609,43,1.0907500982284546
1778854746.9288976,44,1.0749207735061646
1778854779.444806,45,1.0944867134094238
1778854812.0839176,46,1.0759477615356445
1778854844.6329083,47,1.1287860870361328
1778854877.58008,48,1.1201252937316895
1778854910.2711194,49,1.1262472867965698
1778854942.739261,50,1.0543886423110962
1778854975.4459333,51,1.0954105854034424
1778855007.7387438,52,1.1460332870483398
1778855040.154035,53,1.0717846155166626
1778855072.733529,54,1.1425096988677979
1778855105.300045,55,1.1013898849487305
1778855137.8545856,56,1.1220155954360962
1778855170.5778542,57,1.1499733924865723
1778855203.623719,58,1.0915858745574951
1778855236.1448443,59,1.1229965686798096
1778855268.6971238,60,1.0458269119262695
1778855301.0781512,61,1.1100656986236572
1778855333.8099313,62,1.1024606227874756
1778855366.7632246,63,1.0965640544891357
1778855399.1043217,64,1.0926868915557861
1778855431.7626002,65,1.0759087800979614
1778855464.1518154,66,1.104819655418396
1778855496.7576802,67,1.0783991813659668
1778855529.601563,68,1.0896326303482056
1778855562.126132,69,1.0775597095489502
1778855594.6024258,70,1.0828864574432373
1778855626.9931495,71,1.0786488056182861
1778855659.740788,72,1.0782148838043213
1778855692.4323785,73,1.0795928239822388
1778855725.264645,74,1.0887911319732666
1778855757.678838,75,1.0845677852630615
1778855790.2200308,76,1.1070985794067383
1778855822.8169808,77,1.1047111749649048
1778855855.4435537,78,1.0735929012298584
1778855888.4937131,79,1.0523252487182617
1778855921.0905862,80,1.1159579753875732
1778855953.9408193,81,1.0746326446533203
1778855986.4976697,82,1.126142978668213
1778856019.229933,83,1.1168382167816162
1778856052.1701882,84,1.0874528884887695
1778856084.9686136,85,1.1539252996444702
1778856117.9047954,86,1.096593976020813
1778856150.6022208,87,1.0814030170440674
1778856183.4588537,88,1.1021203994750977
1778856215.8745744,89,1.1084327697753906
1778856248.5564902,90,1.1147260665893555
1778856282.092654,91,1.0969486236572266
1778856314.6467807,92,1.1201854944229126
1778856347.1832132,93,1.087550401687622
1778856379.7878087,94,1.136932373046875
1778856412.3989596,95,1.1272249221801758
1778856445.1500351,96,1.1291499137878418
1778856478.1493008,97,1.1080355644226074
1778856510.8576262,98,1.1304762363433838
1778856543.4868858,99,1.077374815940857
1778856576.4443974,100,1.1016494035720825
1778856609.0957325,101,1.135286808013916
1778856641.8678732,102,1.1247636079788208
1778856674.5920982,103,1.1193147897720337
1778856707.0957327,104,1.1158888339996338
1778856739.7731876,105,1.0914037227630615
1778856772.1866841,106,1.1368021965026855
1778856804.764309,107,1.113340139389038
1778856837.316302,108,1.182769536972046
1778856869.6736703,109,1.1168328523635864
1778856902.393142,110,1.1364930868148804
1778856934.7686064,111,1.0944123268127441
1778856967.413803,112,1.1218955516815186
1778856999.811086,113,1.0899927616119385
1778857033.7337167,114,1.050990104675293
1778857066.1067054,115,1.0195071697235107
1778857098.8141935,116,1.0535844564437866
1778857132.3146055,117,1.0875087976455688
1778857165.084418,118,1.007735013961792
1778857197.6569219,119,1.0208498239517212
1778857230.2575626,120,1.0038039684295654
1778857263.0480478,121,1.0271196365356445
1778857295.6156652,122,1.0368998050689697
1778857328.6152875,123,1.0255205631256104
1778857361.6308913,124,1.035223126411438
1778857394.231208,125,1.0291287899017334
1778857427.2249806,126,1.012463927268982
1778857460.2983212,127,1.0126887559890747
1778857493.3595936,128,1.0010218620300293
1778857526.61853,129,1.032142162322998
1778857559.6481833,130,1.0333478450775146
1778857592.6174998,131,1.0340163707733154
1778857625.7730367,132,1.0480983257293701
1778857658.7809732,133,1.028296947479248
1778857691.6401742,134,0.9933958053588867
1778857724.4640093,135,1.0446155071258545
1778857757.5501144,136,0.9941556453704834
1778857790.3328032,137,1.0101951360702515
1778857823.7893703,138,1.0117621421813965
1778857856.5195374,139,1.0094406604766846
1778857889.6146257,140,1.0153394937515259
1778857923.74011,141,1.0134658813476562
1778857958.2754097,142,1.01458740234375
1778857991.4663398,143,1.0312554836273193
1778858024.1734567,144,1.0847066640853882
1778858056.584209,145,1.054610013961792
1778858089.2546322,146,1.0354686975479126
1778858122.1349912,147,1.0451786518096924
1778858156.084106,148,1.2746250629425049
1778858188.889447,149,1.4578571319580078
1778858223.3951461,150,1.3952845335006714
