wall_time,step,value
1778854223.8769126,0,0.0
1778854223.8769205,1,0.0
1778854223.8769264,2,0.0
1778854223.8769317,3,0.0
1778854223.8769364,4,0.0
1778854223.8769412,5,0.0
1778854223.8769462,6,0.0
1778854223.876951,7,0.0
1778854223.876956,8,0.0
1778854223.8769608,9,0.0
1778854223.8769653,10,0.0
1778854223.876986,11,0.0
1778854223.8770092,12,0.0
1778854223.8770325,13,0.0
1778854223.87706,14,0.0
1778854223.87708,15,0.0
1778854223.877102,16,0.0
1778854223.8771236,17,0.0
1778854223.8771455,18,0.0
1778854223.8771675,19,0.0
1778854223.877189,20,0.0
1778854223.8772106,21,0.0
1778854223.877232,22,0.0
1778854223.8772552,23,0.0
1778854223.8772788,24,0.0
1778854223.8773022,25,0.0
1778854223.8773255,26,0.0
1778854223.877348,27,0.0
1778854223.8773704,28,0.03125
1778854256.5270534,29,0.03125
1778854289.0078824,30,0.03125
1778854321.3397279,31,0.0
1778854354.7496157,32,0.0
1778854387.412096,33,0.0
1778854420.0769436,34,0.0
1778854452.9072661,35,0.0
1778854485.3937032,36,0.0
1778854517.9867415,37,0.0
1778854550.4887586,38,0.0
1778854583.3848634,39,0.0
1778854616.0640216,40,0.0
1778854648.6746507,41,0.0
1778854681.2618053,42,0.0
1778854714.12256,43,0.0
1778854746.938096,44,0.0
1778854779.4560158,45,0.0
1778854812.0925283,46,0.0
1778854844.6417117,47,0.0
1778854877.5909832,48,0.0
1778854910.280201,49,0.0
1778854942.7487628,50,0.0
1778854975.4565346,51,0.0
1778855007.7475169,52,0.0
1778855040.1646535,53,0.0
1778855072.7423136,54,0.0
1778855105.309307,55,0.0
1778855137.8630233,56,0.0
1778855170.5867436,57,0.0
1778855203.6341212,58,0.0
1778855236.1538801,59,0.0
1778855268.7068615,60,0.0
1778855301.0875258,61,0.0
1778855333.8254688,62,0.0
1778855366.7730432,63,0.0
1778855399.1139524,64,0.0
1778855431.7712805,65,0.0
1778855464.1663752,66,0.0
1778855496.7671921,67,0.0
1778855529.610419,68,0.0
1778855562.1352532,69,0.0
1778855594.6142726,70,0.0
1778855627.004954,71,0.0
1778855659.7496912,72,0.0
1778855692.4412758,73,0.0
1778855725.2737508,74,0.0
1778855757.6877396,75,0.0
1778855790.2293415,76,0.0
1778855822.8292758,77,0.0
1778855855.4523363,78,0.0
1778855888.5024872,79,0.0
1778855921.1025348,80,0.0
1778855953.9528627,81,0.03125
1778855986.509699,82,0.0
1778856019.238746,83,0.0
1778856052.1797884,84,0.0
1778856084.9774413,85,0.0
1778856117.9139578,86,0.0
1778856150.6122043,87,0.0
1778856183.4674695,88,0.0
1778856215.8832507,89,0.0
1778856248.565461,90,0.0
1778856282.1016273,91,0.0
1778856314.655587,92,0.0
1778856347.1925147,93,0.0
1778856379.796882,94,0.0
1778856412.4080784,95,0.0
1778856445.1595542,96,0.0
1778856478.1583009,97,0.0
1778856510.869216,98,0.0
1778856543.4960368,99,0.0
1778856576.453384,100,0.0
1778856609.1046448,101,0.0
1778856641.8769906,102,0.0
1778856674.6011505,103,0.0
1778856707.1044483,104,0.0
1778856739.7854557,105,0.0
1778856772.195814,106,0.0
1778856804.775152,107,0.03125
1778856837.3252723,108,0.0
1778856869.6828794,109,0.0
1778856902.403539,110,0.0
1778856934.777639,111,0.0
1778856967.4232554,112,0.0
1778856999.820337,113,0.0
1778857033.7439501,114,0.0
1778857066.116841,115,0.0
1778857098.8458693,116,0.0416666679084301
1778857132.3238475,117,0.0
1778857165.0946686,118,0.0
1778857197.6664443,119,0.0
1778857230.267016,120,0.0
1778857263.0574045,121,0.0
1778857295.6250536,122,0.0
1778857328.6248024,123,0.0
1778857361.6405315,124,0.0
1778857394.2413046,125,0.0
1778857427.2340083,126,0.0
1778857460.3075528,127,0.0
1778857493.368933,128,0.0
1778857526.6285975,129,0.0
1778857559.657541,130,0.0
1778857592.6267715,131,0.0
1778857625.7824612,132,0.0
1778857658.7901227,133,0.0
1778857691.6492665,134,0.0
1778857724.474264,135,0.0
1778857757.5595043,136,0.0
1778857790.3424282,137,0.0
1778857823.7985752,138,0.0
1778857856.5285494,139,0.0
1778857889.6261816,140,0.0
1778857923.750168,141,0.0
1778857958.2862058,142,0.0
1778857991.4780264,143,0.0
1778858024.1826189,144,0.0
1778858056.5958652,145,0.0
1778858089.2639053,146,0.0
1778858122.1440437,147,0.0
1778858156.093521,148,0.0
1778858188.898635,149,0.0
1778858223.4081151,150,0.013888888992369175
