wall_time,step,value
1778853305.3406236,0,0.15477901697158813
1778853338.3870378,1,0.1446855366230011
1778853371.5570364,2,0.16042807698249817
1778853405.089132,3,0.17099836468696594
1778853438.8756416,4,0.17764292657375336
1778853470.922611,5,0.19266541302204132
1778853503.198585,6,0.202431783080101
1778853535.0873506,7,0.22082096338272095
1778853567.186704,8,0.22114083170890808
1778853599.816632,9,0.2343374788761139
1778853633.43312,10,0.2298048883676529
1778853666.703457,11,0.22165241837501526
1778853700.25458,12,0.2178117334842682
1778853733.6874826,13,0.23840460181236267
1778853766.4272864,14,0.2249787300825119
1778853798.853927,15,0.23718583583831787
1778853831.4256523,16,0.22970089316368103
1778853863.891171,17,0.23028922080993652
1778853896.9346476,18,0.2481522560119629
1778853929.6271288,19,0.22813478112220764
1778853962.1561725,20,0.23987773060798645
1778853994.8010538,21,0.24365323781967163
1778854027.971883,22,0.2363719940185547
1778854060.5367427,23,0.2419348806142807
1778854093.106792,24,0.23129993677139282
1778854125.6967764,25,0.2359919250011444
1778854158.4457383,26,0.23391056060791016
1778854191.2273417,27,0.23727643489837646
1778854223.8942692,28,0.23906822502613068
1778854256.545061,29,0.23419171571731567
1778854289.0265155,30,0.23548075556755066
1778854321.357034,31,0.23929709196090698
1778854354.769166,32,0.2451084703207016
1778854387.4290638,33,0.23133085668087006
1778854420.0934906,34,0.23662319779396057
1778854452.9244542,35,0.23812611401081085
1778854485.410377,36,0.24310088157653809
1778854518.0045931,37,0.23567843437194824
1778854550.5065243,38,0.23835964500904083
1778854583.4015622,39,0.25081634521484375
1778854616.0829675,40,0.2409566044807434
1778854648.6916277,41,0.2487201690673828
1778854681.2784243,42,0.24496735632419586
1778854714.1398764,43,0.2369147539138794
1778854746.9571126,44,0.24749873578548431
1778854779.4726899,45,0.24263542890548706
1778854812.109034,46,0.23782022297382355
1778854844.6581912,47,0.23828253149986267
1778854877.6144035,48,0.2387649416923523
1778854910.29754,49,0.23428520560264587
1778854942.7662268,50,0.23972930014133453
1778854975.4732535,51,0.24069273471832275
1778855007.7644265,52,0.24137209355831146
1778855040.18476,53,0.23283730447292328
1778855072.7589533,54,0.23748360574245453
1778855105.32726,55,0.23202873766422272
1778855137.879911,56,0.23926031589508057
1778855170.604738,57,0.23530563712120056
1778855203.652999,58,0.24179570376873016
1778855236.1707814,59,0.2406889647245407
1778855268.7242682,60,0.23515281081199646
1778855301.1045737,61,0.2423362135887146
1778855333.8424256,62,0.23911885917186737
1778855366.7916749,63,0.2323647439479828
1778855399.1308806,64,0.24469830095767975
1778855431.787789,65,0.24021951854228973
1778855464.1845286,66,0.23262238502502441
1778855496.7858477,67,0.24045157432556152
1778855529.627401,68,0.23941625654697418
1778855562.154143,69,0.2381388247013092
1778855594.6319265,70,0.22991111874580383
1778855627.0223424,71,0.24114170670509338
1778855659.7668571,72,0.25257596373558044
1778855692.4697447,73,0.24192184209823608
1778855725.2917533,74,0.2491103708744049
1778855757.7048864,75,0.24514248967170715
1778855790.246728,76,0.23617976903915405
1778855822.8478825,77,0.2469581663608551
1778855855.4721742,78,0.22899530827999115
1778855888.5208457,79,0.24614587426185608
1778855921.121815,80,0.22690147161483765
1778855953.9711235,81,0.2334294617176056
1778855986.5307076,82,0.23953598737716675
1778856019.2551694,83,0.23736436665058136
1778856052.1985846,84,0.24594123661518097
1778856084.994761,85,0.23303478956222534
1778856117.931228,86,0.23997017741203308
1778856150.6295893,87,0.24312596023082733
1778856183.483885,88,0.2515949308872223
1778856215.8996894,89,0.2336445301771164
1778856248.5821862,90,0.24750599265098572
1778856282.1228526,91,0.25156182050704956
1778856314.672257,92,0.2303272783756256
1778856347.2095687,93,0.22708743810653687
1778856379.8155544,94,0.23554810881614685
1778856412.4259143,95,0.22785869240760803
1778856445.176356,96,0.2377324253320694
1778856478.1773543,97,0.23464548587799072
1778856510.8864698,98,0.2375146746635437
1778856543.5130088,99,0.2440871149301529
1778856576.4706542,100,0.2423686385154724
1778856609.1220715,101,0.23574911057949066
1778856641.894253,102,0.24794988334178925
