wall_time,step,value
1778853438.8716204,0,0.0
1778853438.8716285,1,0.0
1778853438.8716342,2,0.0
1778853438.8716393,3,0.0
1778853438.8716443,4,0.012500000186264515
1778853470.9188094,5,0.0
1778853503.1949587,6,0.0
1778853535.0831316,7,0.008333333767950535
1778853567.1830702,8,0.01666666753590107
1778853599.8129592,9,0.0
1778853633.4293172,10,0.0
1778853666.6992605,11,0.008333333767950535
1778853700.2509432,12,0.008333333767950535
1778853733.683881,13,0.0
1778853766.423698,14,0.0
1778853798.8499706,15,0.0
1778853831.421344,16,0.0
1778853863.887508,17,0.0
1778853896.931065,18,0.0
1778853929.6235921,19,0.0
1778853962.1523616,20,0.0
1778853994.7974741,21,0.0
1778854027.9680743,22,0.0
1778854060.53303,23,0.0
1778854093.1031988,24,0.0
1778854125.6933339,25,0.0
1778854158.442184,26,0.0
1778854191.223818,27,0.008333333767950535
1778854223.8907287,28,0.0
1778854256.540424,29,0.0
1778854289.022678,30,0.0
1778854321.3533735,31,0.0
1778854354.7653782,32,0.0
1778854387.4253812,33,0.0
1778854420.0899742,34,0.008333333767950535
1778854452.920535,35,0.0
1778854485.406836,36,0.008333333767950535
1778854518.0008585,37,0.008333333767950535
1778854550.5027575,38,0.0
1778854583.3980923,39,0.0
1778854616.0789871,40,0.0
1778854648.6880205,41,0.0
1778854681.2748938,42,0.0
1778854714.1358728,43,0.0
1778854746.9532075,44,0.0
1778854779.469145,45,0.0
1778854812.1052492,46,0.0
1778854844.6547198,47,0.0
1778854877.6107697,48,0.008333333767950535
1778854910.2939496,49,0.0
1778854942.762521,50,0.0
1778854975.469728,51,0.0
1778855007.7609868,52,0.0
1778855040.181121,53,0.0
1778855072.755483,54,0.0
1778855105.3235424,55,0.0
1778855137.8763742,56,0.008333333767950535
1778855170.6009467,57,0.0
1778855203.6493478,58,0.0
1778855236.1672008,59,0.0
1778855268.7205918,60,0.0
1778855301.1010077,61,0.0
1778855333.8388677,62,0.0
1778855366.787727,63,0.0
1778855399.1272976,64,0.0
1778855431.7842562,65,0.0
1778855464.1803079,66,0.0
1778855496.781908,67,0.0078125
1778855529.6238208,68,0.0
1778855562.1504853,69,0.0
1778855594.6285007,70,0.0
1778855627.018649,71,0.0
1778855659.7631803,72,0.0
1778855692.4634204,73,0.0
1778855725.2881625,74,0.0
1778855757.7009056,75,0.0
1778855790.24308,76,0.0
1778855822.8439624,77,0.0
1778855855.4684145,78,0.0
1778855888.5161173,79,0.0078125
1778855921.1182094,80,0.0078125
1778855953.9674942,81,0.0
1778855986.5271983,82,0.0
1778856019.2516751,83,0.008333333767950535
1778856052.194747,84,0.0
1778856084.9911003,85,0.0
1778856117.9275105,86,0.0
1778856150.6259274,87,0.0
1778856183.4804232,88,0.0
1778856215.8962321,89,0.0
1778856248.5786943,90,0.0
1778856282.1191955,91,0.0
1778856314.6687338,92,0.0
1778856347.2059731,93,0.0
1778856379.8116362,94,0.0
1778856412.4222798,95,0.0
1778856445.1728168,96,0.0
1778856478.173815,97,0.0
1778856510.8829548,98,0.01666666753590107
1778856543.5094228,99,0.0
1778856576.4667373,100,0.0
1778856609.1185172,101,0.0
1778856641.8906212,102,0.0
1778856674.614622,103,0.0
1778856707.1180406,104,0.0
1778856739.8021054,105,0.0
1778856772.209161,106,0.0
1778856804.789078,107,0.008333333767950535
1778856837.339144,108,0.0
1778856869.7009056,109,0.0
1778856902.4187217,110,0.0
1778856934.7910552,111,0.0
1778856967.437046,112,0.0
1778856999.8334525,113,0.0
1778857033.7576404,114,0.0
1778857066.1313329,115,0.0
1778857098.860236,116,0.0
1778857132.3371673,117,0.0
1778857165.109864,118,0.013370536267757416
1778857197.6802883,119,0.0036764706019312143
1778857230.2813857,120,0.0
1778857263.0715725,121,0.0
1778857295.63886,122,0.003289473708719015
1778857328.6391861,123,0.0
1778857361.6582093,124,0.0
1778857394.2555509,125,0.0
1778857427.2478113,126,0.0
1778857460.321277,127,0.0
1778857493.3839285,128,0.0
1778857526.6424713,129,0.003289473708719015
1778857559.6713798,130,0.003289473708719015
1778857592.640703,131,0.0
1778857625.7958324,132,0.0
1778857658.8035333,133,0.0
1778857691.6626925,134,0.0
1778857724.4883416,135,0.003289473708719015
1778857757.573326,136,0.009868420660495758
1778857790.3598595,137,0.0
1778857823.8122191,138,0.003289473708719015
1778857856.5418425,139,0.003289473708719015
1778857889.643178,140,0.0
1778857923.7635956,141,0.0
1778857958.3003886,142,0.004999999888241291
1778857991.4945555,143,0.0
1778858024.1963437,144,0.0
1778858056.6112812,145,0.0
1778858089.2777932,146,0.0
1778858122.1686795,147,0.0
1778858156.107099,148,0.0
1778858188.9133728,149,0.0
1778858223.4222286,150,0.012500000186264515
