wall_time,step,value
1778853305.3250148,0,10.0
1778853338.3705223,1,10.0
1778853371.540541,2,10.0
1778853405.0726762,3,10.0
1778853438.8587868,4,10.25
1778853470.9059126,5,10.75
1778853503.1814506,6,1.75
1778853535.068774,7,3.875
1778853567.1694708,8,4.0
1778853599.7986772,9,4.0
1778853633.415324,10,4.0
1778853666.6837916,11,4.0
1778853700.237529,12,4.0
1778853733.67076,13,4.0
1778853766.4093854,14,4.0
1778853798.832229,15,4.0
1778853831.4039872,16,4.0
1778853863.8737752,17,4.0
1778853896.9180562,18,4.0
1778853929.6104789,19,4.0
1778853962.1379752,20,4.0
1778853994.784388,21,4.0
1778854027.9540348,22,4.0
1778854060.5189202,23,4.0
1778854093.0895152,24,4.0
1778854125.6804395,25,4.0
1778854158.428712,26,4.0
1778854191.2109246,27,4.0
1778854223.8776915,28,4.0
1778854256.5272784,29,4.0
1778854289.0081708,30,4.0
1778854321.3399565,31,4.0
1778854354.7499452,32,4.0
1778854387.4123213,33,4.0
1778854420.0771654,34,4.0
1778854452.9074829,35,4.0
1778854485.3939261,36,4.0
1778854517.9869738,37,4.0
1778854550.4889958,38,4.0
1778854583.3850818,39,4.0
1778854616.0642803,40,4.0
1778854648.6748745,41,4.0
1778854681.262033,42,4.0
1778854714.1227922,43,4.0
1778854746.938353,44,4.0
1778854779.456239,45,4.0
1778854812.0927489,46,4.0
1778854844.6419253,47,4.0
1778854877.591212,48,4.0
1778854910.2804275,49,4.0
1778854942.7489936,50,4.0
1778854975.456766,51,4.0
1778855007.7477453,52,4.0
1778855040.164942,53,4.0
1778855072.7425382,54,4.0
1778855105.3095486,55,4.0
1778855137.8632395,56,4.0
1778855170.5869782,57,4.0
1778855203.6344132,58,4.0
1778855236.1541157,59,4.0
1778855268.70713,60,4.0
1778855301.0877616,61,4.0
1778855333.8257093,62,4.0
1778855366.773295,63,4.0
1778855399.1141832,64,4.0
1778855431.7714984,65,4.0
1778855464.1665976,66,4.0
1778855496.7674408,67,4.0
1778855529.6106515,68,4.0
1778855562.1354918,69,4.0
1778855594.614556,70,4.0
1778855627.0051868,71,4.0
1778855659.7499151,72,4.0
1778855692.4415088,73,4.0
1778855725.2739866,74,4.0
1778855757.6879737,75,4.0
1778855790.22959,76,4.0
1778855822.829541,77,4.0
1778855855.4525626,78,4.0
1778855888.502709,79,4.0
1778855921.10283,80,4.0
1778855953.953189,81,4.0
1778855986.509992,82,4.0
1778856019.238972,83,4.0
1778856052.1800368,84,4.0
1778856084.977674,85,4.0
1778856117.9141862,86,4.0
1778856150.612452,87,4.0
1778856183.4676917,88,4.0
1778856215.88347,89,4.0
1778856248.565683,90,4.0
1778856282.1018527,91,4.0
1778856314.655813,92,4.0
1778856347.1927447,93,4.0
1778856379.797133,94,4.0
1778856412.4083102,95,4.0
1778856445.1597688,96,4.0
1778856478.1585212,97,4.0
1778856510.869438,98,4.0
1778856543.4962626,99,4.0
1778856576.4536107,100,4.0
1778856609.104873,101,4.0
1778856641.8772235,102,4.0
1778856674.6013806,103,4.0
1778856707.1046703,104,4.0
1778856739.785718,105,4.0
1778856772.196049,106,4.0
1778856804.7753832,107,4.0
1778856837.3254933,108,4.0
1778856869.683114,109,4.0
1778856902.403798,110,4.0
1778856934.7778819,111,4.0
1778856967.4234807,112,4.0
1778856999.8205628,113,4.0
1778857033.744184,114,3.375
1778857066.1171281,115,2.0
1778857098.8461125,116,2.125
1778857132.3240676,117,3.0
1778857165.094931,118,3.0
1778857197.6666863,119,1.875
1778857230.2672513,120,2.375
1778857263.0576382,121,2.75
1778857295.6252887,122,2.0
1778857328.6250503,123,2.5
1778857361.640773,124,3.0
1778857394.2415495,125,2.25
1778857427.2342439,126,2.25
1778857460.3077886,127,2.625
1778857493.3691683,128,2.875
1778857526.6288269,129,3.0
1778857559.6577666,130,2.625
1778857592.6270013,131,3.0
1778857625.782685,132,2.125
1778857658.7903495,133,2.625
1778857691.6495056,134,3.0
1778857724.474499,135,2.5
1778857757.5597332,136,2.75
1778857790.3426802,137,3.0
1778857823.7988098,138,2.25
1778857856.528756,139,2.75
1778857889.6264067,140,2.5
1778857923.7503917,141,2.375
1778857958.286446,142,3.0
1778857991.47832,143,2.375
1778858024.182842,144,2.0
1778858056.5961583,145,2.0
1778858089.2641375,146,2.375
1778858122.1442676,147,2.5
1778858156.0937598,148,6.5
1778858188.8989246,149,9.625
1778858223.408351,150,9.75
