wall_time,step,value
1778853305.309487,0,0.9033495187759399
1778853338.3568473,1,0.8809213042259216
1778853371.5277467,2,0.8451858162879944
1778853405.0585341,3,0.8013759851455688
1778853438.8464804,4,0.785021185874939
1778853470.8903549,5,0.7514972686767578
1778853503.1608555,6,0.6476595401763916
1778853535.0556657,7,0.6182347536087036
1778853567.1564424,8,0.6042249798774719
1778853599.785689,9,0.5853382349014282
1778853633.4019747,10,0.6038662195205688
1778853666.662639,11,0.5933071374893188
1778853700.2251174,12,0.5774617195129395
1778853733.6586761,13,0.5778175592422485
1778853766.3967361,14,0.5734130144119263
1778853798.8155692,15,0.5747699737548828
1778853831.388397,16,0.5765469074249268
1778853863.8606176,17,0.5751222372055054
1778853896.902298,18,0.573182225227356
1778853929.596473,19,0.5715087652206421
1778853962.1246433,20,0.579287052154541
1778853994.7718005,21,0.5883882641792297
1778854027.934686,22,0.5712763071060181
1778854060.502754,23,0.5798811912536621
1778854093.0747783,24,0.5822204947471619
1778854125.668327,25,0.5748623609542847
1778854158.4165206,26,0.5801244378089905
1778854191.1965754,27,0.5816948413848877
1778854223.8634846,28,0.5866771340370178
1778854256.5145814,29,0.5731344819068909
1778854288.991858,30,0.5844910144805908
1778854321.3270164,31,0.5877501964569092
1778854354.7327662,32,0.586645245552063
1778854387.3998537,33,0.5897533297538757
1778854420.0647063,34,0.5895421504974365
1778854452.8915377,35,0.5882430076599121
1778854485.3814502,36,0.5826727151870728
1778854517.9730737,37,0.5838042497634888
1778854550.475501,38,0.5878031253814697
1778854583.3723302,39,0.5781693458557129
1778854616.0509527,40,0.5847769975662231
1778854648.6608584,41,0.5777403712272644
1778854681.2485442,42,0.5823434591293335
1778854714.1102343,43,0.5787712335586548
1778854746.925048,44,0.5958544015884399
1778854779.44115,45,0.5856679677963257
1778854812.080621,46,0.5737484097480774
1778854844.6290302,47,0.5827487707138062
1778854877.5754697,48,0.5725818872451782
1778854910.267724,49,0.5839818716049194
1778854942.7357826,50,0.5832166075706482
1778854975.4416165,51,0.5907977223396301
1778855007.7355216,52,0.5919837355613708
1778855040.1498775,53,0.5817523002624512
1778855072.7302623,54,0.5961018800735474
1778855105.2965145,55,0.5861586332321167
1778855137.8513918,56,0.5776850581169128
1778855170.5745702,57,0.5809932947158813
1778855203.6175609,58,0.5714342594146729
1778855236.141351,59,0.5889731645584106
1778855268.6937344,60,0.5791746973991394
1778855301.0744395,61,0.5823787450790405
1778855333.8060389,62,0.5852905511856079
1778855366.75927,63,0.5687739849090576
1778855399.1008575,64,0.5727574825286865
1778855431.7587144,65,0.5841090679168701
1778855464.1482763,66,0.5991312265396118
1778855496.7540088,67,0.5748736262321472
1778855529.5980592,68,0.601760745048523
1778855562.1225283,69,0.578900933265686
1778855594.5983598,70,0.5898438096046448
1778855626.9889662,71,0.5856505632400513
