wall_time,step,value
1778853798.8481488,0,0.0
1778853798.8481565,1,0.0
1778853798.848162,2,0.0
1778853798.8481672,3,0.0
1778853798.848172,4,0.0
1778853798.8481774,5,0.0
1778853798.8481822,6,0.0
1778853798.8481872,7,0.0
1778853798.8481925,8,0.0
1778853798.8481977,9,0.0
1778853798.8482025,10,0.0
1778853798.8482254,11,0.0
1778853798.8482494,12,0.0
1778853798.8482728,13,0.0
1778853798.8482957,14,0.0
1778853798.8483188,15,0.0416666716337204
1778853831.419045,16,0.15000000596046448
1778853863.8859792,17,0.25
1778853896.9295714,18,0.2666666805744171
1778853929.6220915,19,0.3166666626930237
1778853962.150788,20,0.32499998807907104
1778853994.7959888,21,0.28333336114883423
1778854027.9664946,22,0.3255208432674408
1778854060.531478,23,0.3125
1778854093.1016533,24,0.3088541626930237
1778854125.691896,25,0.3333333432674408
1778854158.4406717,26,0.2770833373069763
1778854191.2223508,27,0.24375000596046448
1778854223.8892436,28,0.14166668057441711
1778854256.538926,29,0.06666667014360428
1778854289.0210676,30,0.008333333767950535
1778854321.3518574,31,0.0
1778854354.7638276,32,0.0
1778854387.4238954,33,0.0
1778854420.0885012,34,0.0
1778854452.9189808,35,0.0546875
1778854485.4053733,36,0.0625
1778854517.999289,37,0.125
1778854550.501192,38,0.1484375
1778854583.3966327,39,0.1875
1778854616.0773253,40,0.11354167014360428
1778854648.6865087,41,0.06666667014360428
1778854681.2734246,42,0.0833333432674408
1778854714.1343927,43,0.20000001788139343
1778854746.951486,44,0.19166669249534607
1778854779.46769,45,0.25833332538604736
1778854812.1038547,46,0.25833332538604736
1778854844.6532774,47,0.1833333522081375
1778854877.6081784,48,0.13333334028720856
1778854910.292419,49,0.13333334028720856
1778854942.7608204,50,0.17500001192092896
1778854975.4682617,51,0.24166667461395264
1778855007.7595248,52,0.17916667461395264
1778855040.1794238,53,0.1833333522081375
1778855072.7540007,54,0.2562499940395355
1778855105.3219512,55,0.25
1778855137.8748431,56,0.21562501788139343
1778855170.5992675,57,0.18072916567325592
1778855203.6477895,58,0.19166669249534607
1778855236.165677,59,0.20000001788139343
1778855268.7190514,60,0.21458333730697632
1778855301.0994697,61,0.25
1778855333.8373573,62,0.2874999940395355
1778855366.7860472,63,0.1833333522081375
1778855399.1257632,64,0.23333334922790527
1778855431.7827778,65,0.23333334922790527
1778855464.1786013,66,0.28333336114883423
1778855496.7802505,67,0.2666666805744171
1778855529.6222894,68,0.2723958492279053
1778855562.148909,69,0.2666666805744171
1778855594.6270287,70,0.2666666805744171
1778855627.0170581,71,0.30000001192092896
1778855659.7616413,72,0.3166666626930237
1778855692.4598906,73,0.2250000238418579
1778855725.2866292,74,0.25833332538604736
1778855757.699389,75,0.24166667461395264
1778855790.2415044,76,0.2083333432674408
1778855822.8422978,77,0.20000001788139343
1778855855.4668074,78,0.19166669249534607
1778855888.5140831,79,0.20000001788139343
1778855921.116677,80,0.1666666865348816
1778855953.9659522,81,0.11666667461395264
1778855986.5252142,82,0.1171875
1778856019.2501853,83,0.1875
1778856052.1931553,84,0.1875
1778856084.9895396,85,0.14166666567325592
1778856117.9259272,86,0.09166667610406876
1778856150.6243546,87,0.2083333432674408
1778856183.4789405,88,0.2666666805744171
1778856215.8947651,89,0.2250000238418579
1778856248.5772133,90,0.2666666805744171
1778856282.1176357,91,0.25
1778856314.6672692,92,0.20000001788139343
1778856347.2044456,93,0.19843751192092896
1778856379.8099523,94,0.09375
1778856412.420731,95,0.1171875
1778856445.1713345,96,0.125
1778856478.172308,97,0.125
1778856510.8810894,98,0.140625
1778856543.5079184,99,0.1953125
1778856576.4651282,100,0.24583333730697632
1778856609.116991,101,0.28333336114883423
1778856641.8891366,102,0.3083333373069763
1778856674.613062,103,0.28333336114883423
1778856707.1165197,104,0.2916666865348816
1778856739.8005083,105,0.32499998807907104
1778856772.2076185,106,0.2666666805744171
1778856804.78755,107,0.3166666626930237
1778856837.3375647,108,0.34166669845581055
1778856869.6993475,109,0.3333333432674408
1778856902.417022,110,0.28958332538604736
1778856934.7895617,111,0.2666666805744171
1778856967.4355006,112,0.1953125
1778856999.8319702,113,0.12571486830711365
1778857033.7561035,114,0.12656831741333008
1778857066.1298282,115,0.04757246375083923
1778857098.8586652,116,0.04999999701976776
1778857132.335639,117,0.03980769217014313
1778857165.1081474,118,0.03576584532856941
1778857197.6787136,119,0.027831297367811203
1778857230.2797954,120,0.032894738018512726
1778857263.0699992,121,0.05263157933950424
1778857295.6373086,122,0.05263157933950424
1778857328.637649,123,0.06578947603702545
1778857361.6566174,124,0.07894736528396606
1778857394.2538645,125,0.08881579339504242
1778857427.2463002,126,0.16118420660495758
1778857460.3197165,127,0.2368421107530594
1778857493.3818867,128,0.1940789520740509
1778857526.6409054,129,0.2006578892469406
1778857559.6698308,130,0.1743421107530594
1778857592.6391227,131,0.2368421107530594
1778857625.794314,132,0.19736841320991516
1778857658.802014,133,0.15460525453090668
1778857691.661181,134,0.17105263471603394
1778857724.4867375,135,0.16776315867900848
1778857757.571774,136,0.19736841320991516
1778857790.356256,137,0.23355263471603394
1778857823.8106267,138,0.22368422150611877
1778857856.540349,139,0.22697369754314423
1778857889.6380875,140,0.21052631735801697
1778857923.7620406,141,0.15789473056793213
