wall_time,step,value
1778853305.342228,0,0.4420051574707031
1778853338.388755,1,0.52470862865448
1778853371.5586188,2,0.6050613522529602
1778853405.090787,3,0.6657898426055908
1778853438.877247,4,0.680077075958252
1778853470.9242418,5,0.6661516427993774
1778853503.2002404,6,0.6799543499946594
1778853535.089228,7,0.6403646469116211
1778853567.1883557,8,0.7104253172874451
1778853599.8183053,9,0.7077997326850891
1778853633.4347627,10,0.7309291362762451
1778853666.7070646,11,0.7439130544662476
1778853700.2561507,12,0.7431705594062805
1778853733.6890888,13,0.7896592617034912
1778853766.4289095,14,0.7454047203063965
1778853798.8555524,15,0.7802565693855286
1778853831.4272642,16,0.7812892198562622
1778853863.8927786,17,0.7669225931167603
1778853896.9362078,18,0.7797174453735352
1778853929.6286948,19,0.7454603910446167
1778853962.1578743,20,0.7842957973480225
1778853994.8026178,21,0.7658372521400452
1778854027.9735775,22,0.7884297370910645
1778854060.5383828,23,0.7465266585350037
1778854093.1083786,24,0.7695320844650269
1778854125.6983643,25,0.7543633580207825
1778854158.4473293,26,0.7629023194313049
1778854191.2288795,27,0.7789760231971741
1778854223.895851,28,0.7301899194717407
1778854256.5470767,29,0.762039840221405
1778854289.028223,30,0.7537912130355835
1778854321.358655,31,0.7523561716079712
1778854354.770822,32,0.7559255361557007
1778854387.430696,33,0.7460736036300659
1778854420.0950475,34,0.7688992023468018
1778854452.926094,35,0.7492649555206299
1778854485.4119494,36,0.7739387154579163
1778854518.0062628,37,0.7449973821640015
1778854550.5081987,38,0.7457301616668701
1778854583.403103,39,0.7788972854614258
1778854616.0851445,40,0.7441694140434265
1778854648.6931846,41,0.7617143988609314
1778854681.2800136,42,0.7341864109039307
1778854714.1414802,43,0.7633110880851746
1778854746.9586987,44,0.7265722155570984
1778854779.4742432,45,0.7641434669494629
1778854812.1105316,46,0.7648524641990662
1778854844.6597342,47,0.7290455102920532
1778854877.6159792,48,0.7555346488952637
1778854910.299102,49,0.7523782253265381
1778854942.7693012,50,0.7686063051223755
1778854975.4747944,51,0.7662004828453064
1778855007.765937,52,0.7321910858154297
1778855040.1863859,53,0.7628230452537537
1778855072.7604775,54,0.7237738370895386
1778855105.3288944,55,0.7576359510421753
1778855137.8814473,56,0.7301609516143799
1778855170.6063375,57,0.7324884533882141
1778855203.654598,58,0.756954550743103
1778855236.1723876,59,0.7756366729736328
1778855268.7259011,60,0.8048142790794373
1778855301.1061714,61,0.7642877697944641
1778855333.843995,62,0.7796598672866821
1778855366.793447,63,0.751521110534668
1778855399.132433,64,0.7787195444107056
1778855431.7893238,65,0.7796002626419067
1778855464.1865413,66,0.7519285678863525
1778855496.7875807,67,0.7642898559570312
1778855529.629014,68,0.7203495502471924
1778855562.155717,69,0.7516893148422241
1778855594.6334865,70,0.7623683214187622
1778855627.0239744,71,0.7452735900878906
1778855659.7685204,72,0.7600414752960205
1778855692.4714742,73,0.7311235666275024
1778855725.293349,74,0.7344231605529785
1778855757.7064216,75,0.7099915742874146
1778855790.2489786,76,0.7488297820091248
1778855822.8496125,77,0.7272645831108093
1778855855.4738462,78,0.730961799621582
1778855888.5229285,79,0.7497947216033936
1778855921.1234248,80,0.7282898426055908
1778855953.9727623,81,0.7498735189437866
1778855986.5322728,82,0.7289992570877075
1778856019.256674,83,0.753352165222168
1778856052.2000773,84,0.7456485033035278
1778856084.9963508,85,0.7473536729812622
1778856117.9328895,86,0.7678819298744202
1778856150.6312044,87,0.758044421672821
1778856183.4853988,88,0.7841842174530029
1778856215.9012063,89,0.759762167930603
1778856248.5837364,90,0.7715988755226135
1778856282.1244535,91,0.7415732741355896
1778856314.6738298,92,0.7280380725860596
1778856347.211144,93,0.7555240392684937
1778856379.8172982,94,0.7305397391319275
1778856412.427506,95,0.7550275325775146
1778856445.1778896,96,0.7100602984428406
1778856478.178921,97,0.7367317080497742
1778856510.8880205,98,0.7483698725700378
1778856543.5145833,99,0.7652181386947632
1778856576.4723988,100,0.7429854869842529
1778856609.1236281,101,0.7304689288139343
1778856641.8958943,102,0.7702367305755615
1778856674.6197803,103,0.7353450059890747
1778856707.1230743,104,0.75365149974823
1778856739.8075242,105,0.7317026257514954
1778856772.2142031,106,0.7481183409690857
1778856804.7942233,107,0.7527984380722046
1778856837.344374,108,0.6929325461387634
1778856869.7078748,109,0.7400799989700317
1778856902.4244611,110,0.6835153698921204
1778856934.7961307,111,0.7243254780769348
1778856967.4422998,112,0.7441343069076538
1778856999.8384986,113,0.7124381065368652
1778857033.7627945,114,0.7157488465309143
1778857066.1364024,115,0.6816614270210266
1778857098.8655863,116,0.6496908664703369
1778857132.3428066,117,0.6564668416976929
1778857165.1156633,118,0.6565057039260864
1778857197.685527,119,0.5745258927345276
1778857230.286822,120,0.5788261890411377
1778857263.0769289,121,0.6058683395385742
1778857295.6441188,122,0.5900510549545288
1778857328.6444519,123,0.5901514291763306
1778857361.6636608,124,0.6076592206954956
1778857394.2620661,125,0.6292471885681152
1778857427.2529347,126,0.6555060744285583
1778857460.3265312,127,0.6413469314575195
1778857493.3907337,128,0.6348190307617188
1778857526.6477282,129,0.6088401079177856
1778857559.6766105,130,0.6282549500465393
1778857592.646011,131,0.6184431314468384
1778857625.8009484,132,0.5843838453292847
1778857658.8086786,133,0.5388695001602173
1778857691.667892,134,0.5433748960494995
1778857724.4936783,135,0.5790976285934448
1778857757.5785756,136,0.58887779712677
1778857790.3730817,137,0.6091575026512146
1778857823.8173928,138,0.621128261089325
1778857856.5469308,139,0.5925017595291138
1778857889.6485543,140,0.5991224050521851
1778857923.7686872,141,0.5895886421203613
1778857958.3056026,142,0.5209810733795166
1778857991.4999018,143,0.4962003231048584
1778858024.2016473,144,0.530600905418396
1778858056.6165922,145,0.5483088493347168
1778858089.2829218,146,0.5289894342422485
1778858122.1743042,147,0.5374451875686646
1778858156.112548,148,0.6469491720199585
1778858188.918696,149,0.6688754558563232
1778858223.4310029,150,0.6606712341308594
