wall_time,step,value
1778853305.3255997,0,0.512499988079071
1778853338.3711426,1,0.9125000238418579
1778853371.5411391,2,0.7875000238418579
1778853405.073263,3,0.9125000238418579
1778853438.8593543,4,0.7988636493682861
1778853470.9064956,5,0.7875000238418579
1778853503.1820242,6,0.17083333432674408
1778853535.0694618,7,0.78125
1778853567.1700737,8,1.0
1778853599.7992604,9,0.6875
1778853633.4159565,10,1.0
1778853666.6852467,11,0.6875
1778853700.2381158,12,0.96875
1778853733.6713066,13,0.9375
1778853766.409975,14,0.8125
1778853798.832999,15,1.0
1778853831.404698,16,0.75
1778853863.8743553,17,1.0
1778853896.9186084,18,0.75
1778853929.6110878,19,0.96875
1778853962.1385918,20,0.9375
1778853994.784951,21,0.78125
1778854027.9547777,22,1.0
1778854060.519518,23,0.75
1778854093.090267,24,1.0
1778854125.681,25,0.75
1778854158.4292796,26,0.96875
1778854191.2114942,27,0.96875
1778854223.8783035,28,0.71875
1778854256.5278573,29,1.0
1778854289.0087938,30,0.65625
1778854321.3405309,31,1.0
1778854354.7506936,32,0.78125
1778854387.412892,33,0.96875
1778854420.0777116,34,1.0
1778854452.9080515,35,0.71875
1778854485.3944983,36,1.0
1778854517.9875572,37,0.625
1778854550.4895883,38,1.0
1778854583.3856177,39,0.71875
1778854616.0649257,40,0.96875
1778854648.6754322,41,1.0
1778854681.2626002,42,0.71875
1778854714.1233556,43,1.0
1778854746.938974,44,0.6875
1778854779.4567933,45,1.0
1778854812.093296,46,0.75
1778854844.642479,47,0.9375
1778854877.5917737,48,1.0
1778854910.2809832,49,0.75
1778854942.7495549,50,1.0
1778854975.4573393,51,0.75
1778855007.748314,52,1.0
1778855040.1656318,53,0.78125
1778855072.743118,54,0.9375
1778855105.3101385,55,1.0
1778855137.863781,56,0.75
1778855170.5875406,57,1.0
1778855203.6351213,58,0.75
1778855236.1546786,59,1.0
1778855268.7077417,60,0.84375
1778855301.0883515,61,0.90625
1778855333.8262863,62,1.0
1778855366.7739232,63,0.65625
1778855399.1147604,64,1.0
1778855431.7720437,65,0.71875
1778855464.1671696,66,1.0
1778855496.7680712,67,0.84375
1778855529.611216,68,0.90625
1778855562.1360824,69,1.0
1778855594.6152864,70,0.71875
1778855627.0057583,71,1.0
1778855659.7504852,72,0.65625
1778855692.442086,73,1.0
1778855725.2745628,74,0.84375
1778855757.6885388,75,0.875
1778855790.2301874,76,1.0
1778855822.8303134,77,0.75
1778855855.4531014,78,1.0
1778855888.5032613,79,0.6875
1778855921.1035907,80,1.0
1778855953.953919,81,0.84375
1778855986.5107453,82,0.8125
1778856019.2395205,83,1.0
1778856052.1806643,84,0.6875
1778856084.9782271,85,1.0
1778856117.9147518,86,0.75
1778856150.6130352,87,1.0
1778856183.4682279,88,0.90625
1778856215.8840294,89,0.8125
1778856248.5662572,90,1.0
1778856282.1024241,91,0.71875
1778856314.656392,92,1.0
1778856347.1933112,93,0.75
1778856379.7977443,94,1.0
1778856412.4088829,95,0.9375
1778856445.1603405,96,0.8125
1778856478.1590874,97,1.0
1778856510.8700125,98,0.65625
1778856543.4968476,99,1.0
1778856576.4541771,100,0.6875
1778856609.1054363,101,0.96875
1778856641.877792,102,0.9375
1778856674.6019487,103,0.8125
1778856707.1052282,104,1.0
1778856739.7863178,105,0.71875
1778856772.1966043,106,1.0
1778856804.7763188,107,0.65625
1778856837.3260546,108,0.96875
1778856869.6844018,109,0.9375
1778856902.404428,110,0.78125
1778856934.7784612,111,1.0
1778856967.4240634,112,0.71875
1778856999.8211286,113,1.0
1778857033.7447586,114,0.7291666865348816
1778857066.117853,115,1.0
1778857098.8467002,116,0.9166666865348816
1778857132.3246303,117,0.75
1778857165.095553,118,1.0
1778857197.6672783,119,0.5625
1778857230.2678378,120,0.9166666865348816
1778857263.05823,121,0.9375
1778857295.6258602,122,0.8125
1778857328.6256666,123,0.75
1778857361.641401,124,0.9166666865348816
1778857394.2421584,125,0.9375
1778857427.2348003,126,0.7916666865348816
1778857460.308368,127,0.9166666865348816
1778857493.3697538,128,0.8333333730697632
1778857526.6294038,129,0.9166666865348816
1778857559.6583273,130,1.0
1778857592.6275916,131,0.8333333730697632
1778857625.7832515,132,0.9583333730697632
1778857658.7909184,133,0.7083333730697632
1778857691.650077,134,0.9583333730697632
1778857724.475096,135,0.875
1778857757.5603185,136,0.7916666865348816
1778857790.3432825,137,1.0
1778857823.7993925,138,0.7708333730697632
1778857856.5293193,139,0.875
1778857889.6269767,140,1.0
1778857923.75096,141,0.6666666865348816
1778857958.287028,142,1.0
1778857991.4790583,143,1.0
1778858024.1834092,144,0.75
1778858056.5967987,145,1.0
1778858089.2647398,146,0.7916666865348816
1778858122.1448207,147,0.875
1778858156.094341,148,0.7190476655960083
1778858188.8995612,149,0.9486111402511597
1778858223.4089236,150,0.8222222328186035
