wall_time,step,value
1778853305.3398082,0,0.42702171206474304
1778853338.3861449,1,0.37509697675704956
1778853371.5561538,2,0.3502465486526489
1778853405.088191,3,0.34722083806991577
1778853438.8747447,4,0.33316493034362793
1778853470.9216177,5,0.4032284617424011
1778853503.1976774,6,0.4500482678413391
1778853535.086328,7,0.36539900302886963
1778853567.185795,8,0.4409549832344055
1778853599.8156517,9,0.4344564974308014
1778853633.432047,10,0.4681585431098938
1778853666.7024927,11,0.4658978581428528
1778853700.2536364,12,0.4423825144767761
1778853733.6865816,13,0.5100574493408203
1778853766.4263844,14,0.4711284637451172
1778853798.8530006,15,0.5200363397598267
1778853831.4247174,16,0.5181348919868469
1778853863.8902385,17,0.5335938334465027
1778853896.9337583,18,0.5345163345336914
1778853929.626236,19,0.5246704816818237
1778853962.155225,20,0.543704628944397
1778853994.800157,21,0.5488961935043335
1778854027.9709373,22,0.5294041037559509
1778854060.5358062,23,0.48792895674705505
1778854093.1058905,24,0.528152346611023
1778854125.6959293,25,0.5352421402931213
1778854158.4448445,26,0.5269498825073242
1778854191.226441,27,0.5553383827209473
1778854223.8933847,28,0.49568045139312744
1778854256.5438771,29,0.5339031219482422
1778854289.025629,30,0.5039417147636414
1778854321.3561041,31,0.5217548608779907
1778854354.768233,32,0.5075695514678955
1778854387.428139,33,0.5124759674072266
1778854420.0926042,34,0.5290992259979248
1778854452.9234948,35,0.4999792277812958
1778854485.409508,36,0.5332971811294556
1778854518.0036447,37,0.5037531852722168
1778854550.5055678,38,0.5188084840774536
1778854583.4006956,39,0.5310088396072388
1778854616.0819652,40,0.5064778923988342
1778854648.6907167,41,0.518089771270752
1778854681.277515,42,0.49591782689094543
1778854714.1389363,43,0.5118371248245239
1778854746.9562125,44,0.5040249824523926
1778854779.4718003,45,0.5116227865219116
1778854812.108181,46,0.48396211862564087
1778854844.657324,47,0.5105158686637878
1778854877.6134872,48,0.5334224104881287
1778854910.2966464,49,0.4691794812679291
1778854942.7653,50,0.5219324231147766
1778854975.472359,51,0.4936951696872711
1778855007.7635572,52,0.5093020796775818
1778855040.1838531,53,0.5138095617294312
1778855072.7580693,54,0.4820604622364044
1778855105.326336,55,0.5212883949279785
1778855137.879023,56,0.47542181611061096
1778855170.6038277,57,0.5090513229370117
1778855203.6520698,58,0.48349761962890625
1778855236.1698868,59,0.5345258116722107
1778855268.723344,60,0.5355228185653687
1778855301.1036847,61,0.5086748003959656
1778855333.841538,62,0.5289105176925659
1778855366.7906659,63,0.5006815195083618
1778855399.1299956,64,0.521824300289154
1778855431.7869163,65,0.46375712752342224
1778855464.1833606,66,0.5117658376693726
1778855496.784938,67,0.5161048173904419
1778855529.626495,68,0.46926766633987427
1778855562.1532247,69,0.5170519948005676
1778855594.6310787,70,0.5031449794769287
1778855627.0214117,71,0.5189036130905151
1778855659.7659147,72,0.5056021809577942
1778855692.4687643,73,0.5207009315490723
1778855725.2908597,74,0.517386794090271
1778855757.7039933,75,0.4399140477180481
1778855790.2457988,76,0.5198656320571899
1778855822.8468964,77,0.44849610328674316
1778855855.4712389,78,0.5048360228538513
1778855888.5196407,79,0.49193763732910156
1778855921.1208882,80,0.5116287469863892
1778855953.9702039,81,0.5336580872535706
1778855986.5298383,82,0.49436113238334656
1778856019.2543035,83,0.5168662071228027
1778856052.1976538,84,0.4938316345214844
1778856084.9938488,85,0.5159203410148621
1778856117.9302785,86,0.4860018491744995
1778856150.6286783,87,0.5154268741607666
1778856183.4830217,88,0.5199524164199829
1778856215.8988075,89,0.5066202878952026
1778856248.5813305,90,0.5260399580001831
1778856282.1219363,91,0.5196929574012756
1778856314.6713684,92,0.5150939226150513
1778856347.208667,93,0.48053252696990967
1778856379.8145533,94,0.4979705512523651
1778856412.425015,95,0.5205683708190918
1778856445.1754365,96,0.46637266874313354
1778856478.1764717,97,0.5269789695739746
1778856510.885585,98,0.47946423292160034
1778856543.5121145,99,0.5049253702163696
1778856576.4696624,100,0.5013236999511719
1778856609.1211727,101,0.49564868211746216
1778856641.8933392,102,0.5158402919769287
1778856674.6173317,103,0.46927669644355774
1778856707.1206393,104,0.5067117214202881
1778856739.8049288,105,0.47560185194015503
1778856772.211761,106,0.5042505264282227
1778856804.7917793,107,0.5014522671699524
1778856837.341885,108,0.497494101524353
1778856869.7036297,109,0.5190269351005554
1778856902.4216814,110,0.44021832942962646
1778856934.7937055,111,0.5149304866790771
1778856967.4397728,112,0.46282702684402466
1778856999.8360794,113,0.5152580738067627
1778857033.7603266,114,0.5083597898483276
1778857066.1339564,115,0.5044621229171753
1778857098.8630168,116,0.49391254782676697
1778857132.3402941,117,0.5102199912071228
1778857165.112872,118,0.49962764978408813
1778857197.6830072,119,0.5228880643844604
1778857230.284155,120,0.4948139786720276
1778857263.0743015,121,0.5111293792724609
1778857295.641589,122,0.4954538345336914
1778857328.6419156,123,0.4896407127380371
1778857361.6610591,124,0.5115131139755249
1778857394.2589126,125,0.4421197175979614
1778857427.2504811,126,0.5019622445106506
1778857460.3240066,127,0.48860853910446167
1778857493.3875716,128,0.48912107944488525
1778857526.6452174,129,0.5014582872390747
1778857559.6740777,130,0.49546578526496887
1778857592.6434464,131,0.4968017339706421
1778857625.7984788,132,0.48107200860977173
1778857658.806206,133,0.5042826533317566
1778857691.6653707,134,0.5097801089286804
1778857724.4911244,135,0.4767305850982666
1778857757.5760372,136,0.502036988735199
1778857790.367007,137,0.48897355794906616
1778857823.8149118,138,0.4407839775085449
1778857856.5444992,139,0.5032027363777161
1778857889.6460207,140,0.5006189346313477
1778857923.766243,141,0.49995848536491394
1778857958.3031251,142,0.46732527017593384
1778857991.4973161,143,0.4312499761581421
1778858024.1991062,144,0.5093749761581421
1778858056.614027,145,0.47955694794654846
1778858089.280442,146,0.5040451288223267
1778858122.1716118,147,0.47292035818099976
1778858156.1100647,148,0.49446848034858704
1778858188.9161294,149,0.46595484018325806
1778858223.428464,150,0.40611112117767334
