wall_time,step,value
1778853305.3213038,0,0.15028810501098633
1778853338.3668423,1,0.04534605145454407
1778853371.5369036,2,0.03921099007129669
1778853405.0688865,3,0.051960159093141556
1778853438.8553185,4,0.11700068414211273
1778853470.9018123,5,0.03530365973711014
1778853503.1778684,6,0.03226718306541443
1778853535.0649562,7,0.03563886880874634
1778853567.1657374,8,0.037060581147670746
1778853599.795096,9,0.03619292378425598
1778853633.4115655,10,0.028358373790979385
1778853666.6752892,11,0.040532276034355164
1778853700.233978,12,0.04213111475110054
1778853733.6673641,13,0.024020129814743996
1778853766.4057608,14,0.027956783771514893
1778853798.8275383,15,0.031621187925338745
1778853831.3995376,16,0.03369203209877014
1778853863.8701317,17,0.028364509344100952
1778853896.9145951,18,0.033631280064582825
1778853929.6066349,19,0.0368475541472435
1778853962.1341965,20,0.031996168196201324
1778853994.7809057,21,0.025494476780295372
1778854027.949419,22,0.038784876465797424
1778854060.5137806,23,0.040796756744384766
1778854093.0848625,24,0.02807251363992691
1778854125.677009,25,0.07580023258924484
1778854158.4252264,26,0.03828353062272072
1778854191.2074463,27,0.032871849834918976
1778854223.8735287,28,0.030242597684264183
1778854256.5234296,29,0.02603849396109581
1778854289.0042906,30,0.06489183008670807
1778854321.336366,31,0.028803909197449684
1778854354.7451513,32,0.03602190315723419
1778854387.4088042,33,0.031941089779138565
1778854420.073737,34,0.03320717066526413
1778854452.9028308,35,0.029654111713171005
1778854485.3904045,36,0.031860388815402985
1778854517.982504,37,0.029688650742173195
1778854550.4852934,38,0.03451383486390114
1778854583.3815956,39,0.08365943282842636
1778854616.0603895,40,0.036989256739616394
1778854648.671375,41,0.03744368255138397
1778854681.2585807,42,0.03295641764998436
1778854714.1192153,43,0.03337309882044792
1778854746.9345815,44,0.040161825716495514
1778854779.4523134,45,0.030768809840083122
1778854812.0893333,46,0.03610886260867119
1778854844.6384504,47,0.06512151658535004
1778854877.5875266,48,0.030903048813343048
1778854910.2767632,49,0.02885901741683483
1778854942.7449622,50,0.033842556178569794
1778854975.453215,51,0.03580415993928909
1778855007.7442913,52,0.03234532102942467
1778855040.1610115,53,0.03796374797821045
1778855072.7389443,54,0.03199927881360054
1778855105.3058572,55,0.04382340610027313
1778855137.8598688,56,0.046084512025117874
1778855170.5834184,57,0.03210168704390526
1778855203.6301193,58,0.05367778241634369
1778855236.1505363,59,0.036350030452013016
1778855268.7032073,60,0.04532008618116379
1778855301.083881,61,0.05853421241044998
1778855333.8207524,62,0.02638605237007141
1778855366.7693405,63,0.03749664127826691
1778855399.1099467,64,0.03407668322324753
1778855431.7680302,65,0.033483199775218964
1778855464.1629817,66,0.0379377156496048
1778855496.7634852,67,0.035333313047885895
1778855529.607078,68,0.03674325346946716
1778855562.1318235,69,0.046666957437992096
1778855594.6099093,70,0.1479462832212448
1778855627.0007353,71,0.03753592073917389
1778855659.7463434,72,0.04707803577184677
1778855692.4378762,73,0.04720700904726982
1778855725.2703319,74,0.04376579821109772
1778855757.6844177,75,0.10264872014522552
1778855790.2258532,76,0.03495219349861145
1778855822.8246417,77,0.03721626475453377
1778855855.4490707,78,0.037762679159641266
1778855888.499192,79,0.04129977524280548
1778855921.0981205,80,0.036078423261642456
1778855953.948437,81,0.04055109992623329
1778855986.5052614,82,0.04493312910199165
1778856019.2354996,83,0.03917082026600838
1778856052.1761675,84,0.05121805518865585
1778856084.97418,85,0.03465299680829048
1778856117.910557,86,0.0445764921605587
1778856150.6084054,87,0.028212517499923706
1778856183.4642332,88,0.04360788315534592
1778856215.880014,89,0.03477859124541283
1778856248.5619042,90,0.03693954274058342
1778856282.0983255,91,0.14882175624370575
1778856314.6523027,92,0.034501418471336365
1778856347.1891937,93,0.03938446566462517
1778856379.793358,94,0.03330356627702713
1778856412.4046779,95,0.026654239743947983
1778856445.1562395,96,0.04763796925544739
1778856478.155,97,0.028096402063965797
1778856510.86571,98,0.02995072491466999
1778856543.4926057,99,0.045000579208135605
1778856576.4499655,100,0.04728176072239876
1778856609.1013687,101,0.0253920815885067
1778856641.8735588,102,0.03559649735689163
1778856674.5977936,103,0.02934255637228489
1778856707.1011717,104,0.03184056282043457
1778856739.781085,105,0.05308620631694794
1778856772.192528,106,0.035662490874528885
1778856804.771454,107,0.039338283240795135
1778856837.3219683,108,0.03421778231859207
1778856869.6794515,109,0.03663576394319534
1778856902.3994422,110,0.06066733971238136
1778856934.7742846,111,0.030360311269760132
1778856967.419844,112,0.0440625324845314
1778856999.8170764,113,0.040791742503643036
1778857033.7401693,114,0.03303330019116402
1778857066.1124396,115,0.0
1778857098.8253984,116,0.03144803270697594
1778857132.3202686,117,0.03570941090583801
1778857165.0907683,118,0.030572686344385147
1778857197.6628067,119,0.02234368398785591
1778857230.263415,120,0.04164809733629227
1778857263.0538483,121,0.02692486345767975
1778857295.6214585,122,0.06263380497694016
1778857328.620983,123,0.04437262564897537
1778857361.6368585,124,0.037085194140672684
1778857394.2374907,125,0.03793862462043762
1778857427.230568,126,0.047158025205135345
1778857460.304037,127,0.04553035646677017
1778857493.3654213,128,0.05180390924215317
1778857526.6243901,129,0.03630514442920685
1778857559.6539657,130,0.20073989033699036
1778857592.623257,131,0.0267627090215683
1778857625.778975,132,0.04004205763339996
1778857658.786634,133,0.03742491453886032
1778857691.6458046,134,0.029417362064123154
1778857724.470568,135,0.02817518077790737
1778857757.5559456,136,0.044654496014118195
1778857790.3387108,137,0.04644244909286499
1778857823.795037,138,0.0366235226392746
1778857856.5251806,139,0.03770621865987778
1778857889.6226194,140,0.03163839876651764
1778857923.7467062,141,0.029945433139801025
1778857958.2823548,142,0.03342410549521446
1778857991.4734585,143,0.0698472186923027
1778858024.1791356,144,0.03524203971028328
1778858056.5913992,145,0.04168161749839783
1778858089.260309,146,0.027285341173410416
1778858122.140605,147,0.06593606621026993
1778858156.089917,148,0.043728336691856384
1778858188.8951144,149,0.052018336951732635
1778858223.4044967,150,0.13371199369430542
