wall_time,step,value
1778853305.330627,0,0.6270833611488342
1778853338.376481,1,0.5291666984558105
1778853371.54638,2,0.4791666865348816
1778853405.0784788,3,0.48750001192092896
1778853438.8647645,4,0.4539772868156433
1778853470.9117208,5,0.4488636553287506
1778853503.18752,6,0.44989320635795593
1778853535.0750854,7,0.4750000238418579
1778853567.1756139,8,0.416666716337204
1778853599.8049304,9,0.44166669249534607
1778853633.421851,10,0.42500004172325134
1778853666.6916687,11,0.42500004172325134
1778853700.2434826,12,0.41388893127441406
1778853733.6766236,13,0.40416669845581055
1778853766.415307,14,0.38333335518836975
1778853798.8387108,15,0.40833336114883423
1778853831.4113896,16,0.37638890743255615
1778853863.879718,17,0.3986111283302307
1778853896.923887,18,0.38055557012557983
1778853929.6164005,19,0.39027780294418335
1778853962.1446943,20,0.37638890743255615
1778853994.7902534,21,0.398003488779068
1778854027.9604013,22,0.3949652910232544
1778854060.5254738,23,0.41111114621162415
1778854093.0958521,24,0.4152778089046478
1778854125.6861532,25,0.4236111640930176
1778854158.4349422,26,0.42777782678604126
1778854191.2167192,27,0.4222222566604614
1778854223.8835704,28,0.3856770992279053
1778854256.533126,29,0.3893229365348816
1778854289.0147033,30,0.4036458730697632
1778854321.3459897,31,0.40173614025115967
1778854354.7578788,32,0.4027778208255768
1778854387.4181452,33,0.4222222566604614
1778854420.0828984,34,0.44166672229766846
1778854452.9132566,35,0.42777782678604126
1778854485.3997293,36,0.4236111640930176
1778854517.9932923,37,0.42083337903022766
1778854550.495119,38,0.4097222685813904
1778854583.3910377,39,0.4361111521720886
1778854616.070855,40,0.4363715648651123
1778854648.6807485,41,0.41345489025115967
1778854681.2677822,42,0.3971354365348816
1778854714.1286798,43,0.45260417461395264
1778854746.9450054,44,0.40416669845581055
1778854779.462021,45,0.39444446563720703
1778854812.09833,46,0.4027778208255768
1778854844.6476548,47,0.416666716337204
1778854877.5971413,48,0.429166704416275
1778854910.2862859,49,0.3916667103767395
1778854942.754964,50,0.4069444537162781
1778854975.4626222,51,0.4450521171092987
1778855007.7534492,52,0.4351562559604645
1778855040.172263,53,0.41805559396743774
1778855072.748349,54,0.42083337903022766
1778855105.31599,55,0.44861114025115967
1778855137.869112,56,0.44236114621162415
1778855170.5929801,57,0.4027778208255768
1778855203.6420078,58,0.43194448947906494
1778855236.1599932,59,0.4236111640930176
1778855268.7131498,60,0.3958333730697632
1778855301.0936928,61,0.4263889193534851
