wall_time,step,value
1778853305.3342566,0,0.0
1778853338.3802521,1,0.0
1778853371.550169,2,0.0
1778853405.0821352,3,0.0
1778853438.8683877,4,0.0
1778853470.9155293,5,0.0
1778853503.1915865,6,0.0
1778853535.0793753,7,0.0
1778853567.1797342,8,0.0
1778853599.8094745,9,0.0
1778853633.4258876,10,0.0
1778853666.6958935,11,0.0
1778853700.247676,12,0.0
1778853733.680671,13,0.0
1778853766.4197223,14,0.0
1778853798.8452291,15,0.0
1778853831.4167583,16,0.375
1778853863.8841407,17,2.75
1778853896.9277668,18,6.625
1778853929.6203077,19,8.0
1778853962.148895,20,10.875
1778853994.79418,21,15.5
1778854027.9645576,22,18.5
1778854060.529613,23,23.75
1778854093.0998263,24,25.0
1778854125.690044,25,31.0
1778854158.4388802,26,34.375
1778854191.2205842,27,37.375
1778854223.8874671,28,39.875
1778854256.5370867,29,41.625
1778854289.0190532,30,42.875
1778854321.3500054,31,43.0
1778854354.761973,32,43.0
1778854387.422078,33,43.0
1778854420.0867362,34,43.0
1778854452.9171474,35,43.0
1778854485.403597,36,43.625
1778854517.99741,37,44.5
1778854550.4992468,38,46.125
1778854583.394888,39,48.625
1778854616.0753062,40,50.25
1778854648.6846838,41,52.0
1778854681.2716622,42,52.0
1778854714.1326032,43,53.75
1778854746.9494221,44,57.25
1778854779.4659364,45,61.5
1778854812.1021512,46,65.375
1778854844.6515112,47,68.25
1778854877.6053383,48,69.5
1778854910.2906199,49,71.625
1778854942.7589896,50,72.5
1778854975.466506,51,73.625
1778855007.757797,52,77.0
1778855040.1771765,53,79.25
1778855072.752234,54,81.875
1778855105.320104,55,83.5
1778855137.873042,56,85.375
1778855170.597151,57,88.125
1778855203.6459773,58,89.125
1778855236.1638618,59,91.375
1778855268.7171962,60,93.375
1778855301.097642,61,94.75
1778855333.835559,62,97.625
1778855366.784045,63,102.0
1778855399.123976,64,105.625
1778855431.7810025,65,110.5
1778855464.176417,66,113.375
1778855496.7781858,67,116.125
1778855529.6204765,68,118.125
1778855562.1454773,69,120.25
1778855594.625257,70,123.75
1778855627.01517,71,125.5
1778855659.7597995,72,129.25
1778855692.45317,73,132.5
1778855725.2847457,74,136.375
1778855757.6975775,75,139.25
1778855790.2395663,76,141.375
1778855822.8402874,77,143.875
1778855855.4648435,78,146.625
1778855888.5122283,79,148.125
1778855921.1148028,80,150.0
1778855953.9640894,81,152.0
1778855986.5228446,82,154.125
1778856019.2484298,83,157.0
1778856052.191116,84,158.625
1778856084.9876437,85,160.625
1778856117.9240096,86,163.0
1778856150.6224797,87,163.875
1778856183.477176,88,166.75
1778856215.8929825,89,169.875
1778856248.575362,90,172.625
1778856282.1156888,91,175.0
1778856314.6654737,92,178.0
1778856347.2025898,93,178.375
1778856379.8079164,94,181.25
1778856412.418859,95,182.75
1778856445.1695015,96,183.25
1778856478.1704907,97,184.5
1778856510.879287,98,186.0
1778856543.5060744,99,186.875
1778856576.4633248,100,189.625
1778856609.1146657,101,192.5
1778856641.8872952,102,194.625
1778856674.6112301,103,197.75
1778856707.1147032,104,200.625
1778856739.7985327,105,202.5
1778856772.2057967,106,207.125
1778856804.7856908,107,208.75
1778856837.3356395,108,211.875
1778856869.6974359,109,215.75
1778856902.414938,110,218.375
1778856934.7877376,111,221.625
1778856967.4336207,112,223.25
1778856999.8301754,113,226.0
1778857033.7542381,114,227.375
1778857066.1279542,115,229.5
1778857098.856746,116,231.0
1778857132.3338234,117,232.375
1778857165.1060357,118,234.0
1778857197.676796,119,234.0
1778857230.2775316,120,234.625
1778857263.0677748,121,236.125
1778857295.6354108,122,237.875
1778857328.635759,123,239.75
1778857361.6541958,124,241.875
1778857394.2518563,125,245.875
1778857427.2444665,126,251.25
1778857460.31781,127,258.875
1778857493.3793192,128,265.0
1778857526.6390097,129,271.25
1778857559.6679442,130,278.375
1778857592.6371727,131,286.375
1778857625.7924728,132,294.375
1778857658.8001761,133,301.125
1778857691.6593134,134,307.0
1778857724.4847953,135,311.5
1778857757.5698416,136,316.75
1778857790.3538182,137,325.5
1778857823.808776,138,331.0
1778857856.5384903,139,338.125
1778857889.6361372,140,346.375
1778857923.760198,141,352.875
1778857958.2968361,142,359.375
1778857991.490944,143,362.0
1778858024.1928878,144,366.25
1778858056.6076994,145,373.75
1778858089.2743905,146,377.375
1778858122.164973,147,383.0
1778858156.103692,148,386.625
1778858188.909824,149,388.75
1778858223.4186707,150,392.0
