wall_time,step,value
1778853305.31286,0,0.07920461893081665
1778853338.3594716,1,0.09359653294086456
1778853371.530328,2,0.10316991806030273
1778853405.0610194,3,0.10454912483692169
1778853438.849026,4,0.1102350652217865
1778853470.8932965,5,0.11687532812356949
1778853503.1638293,6,0.14102204144001007
1778853535.0582857,7,0.1464928388595581
1778853567.1590114,8,0.1522214412689209
1778853599.7884743,9,0.14878500998020172
1778853633.4047015,10,0.1425296664237976
1778853666.665204,11,0.15270131826400757
1778853700.227573,12,0.15217433869838715
1778853733.6610954,13,0.1485263705253601
1778853766.3993049,14,0.15453988313674927
1778853798.8188977,15,0.1481209695339203
1778853831.3914893,16,0.14227138459682465
1778853863.863686,17,0.13245049118995667
1778853896.9079244,18,0.12585395574569702
1778853929.5995214,19,0.1252254694700241
1778853962.1272445,20,0.11243344843387604
1778853994.7744799,21,0.14984212815761566
1778854027.9404185,22,0.1291969120502472
1778854060.5052547,23,0.12985053658485413
1778854093.0772312,24,0.15188917517662048
1778854125.6707969,25,0.14142641425132751
1778854158.418971,26,0.13006636500358582
1778854191.1991513,27,0.12550127506256104
1778854223.8662395,28,0.13127541542053223
1778854256.5170262,29,0.12378092855215073
1778854288.9972634,30,0.12835875153541565
1778854321.3298376,31,0.1309492290019989
1778854354.7360704,32,0.12410521507263184
1778854387.4023223,33,0.154251366853714
1778854420.067231,34,0.15056845545768738
1778854452.894092,35,0.13653680682182312
1778854485.3840036,36,0.1458618938922882
1778854517.9758897,37,0.1323409378528595
1778854550.4785352,38,0.14407561719417572
1778854583.3750584,39,0.148351788520813
1778854616.0536358,40,0.15011261403560638
1778854648.6639612,41,0.1328619420528412
1778854681.251078,42,0.15492315590381622
1778854714.1127775,43,0.1483161449432373
1778854746.927929,44,0.1409977525472641
1778854779.4440136,45,0.14557227492332458
1778854812.0831003,46,0.1262066811323166
1778854844.631849,47,0.13045378029346466
1778854877.5781498,48,0.12229286134243011
1778854910.270282,49,0.14189711213111877
1778854942.7384048,50,0.14299249649047852
1778854975.4448197,51,0.1403658092021942
1778855007.7379453,52,0.14207613468170166
