wall_time,step,value
1778853305.3358088,0,0.0020833336748182774
1778853338.381857,1,0.0
1778853371.5519576,2,0.05333332717418671
1778853405.0838525,3,0.033750008791685104
1778853438.8700395,4,0.0
1778853470.9171965,5,0.01628788188099861
1778853503.1933072,6,0.002264957642182708
1778853535.081199,7,0.01694444939494133
1778853567.181437,8,0.019444448873400688
1778853599.8112755,9,0.0627778023481369
1778853633.4276145,10,0.03749999776482582
1778853666.6976326,11,0.16722220182418823
1778853700.2493536,12,0.0577777661383152
1778853733.6823163,13,0.14972221851348877
1778853766.4216244,14,0.39583325386047363
1778853798.8480186,15,0.4916664958000183
1778853831.418889,16,0.4133332371711731
1778853863.8858526,17,0.4024999141693115
1778853896.9294527,18,0.25055551528930664
1778853929.6219687,19,0.25527775287628174
1778853962.1506608,20,0.12444444000720978
1778853994.7958655,21,0.1824999898672104
1778854027.9663565,22,0.33286455273628235
1778854060.5313609,23,0.18567708134651184
1778854093.1015294,24,0.24074652791023254
1778854125.6917799,25,0.10361111164093018
1778854158.440552,26,0.2046353816986084
1778854191.2222297,27,0.06366319954395294
1778854223.8891222,28,0.15194442868232727
1778854256.5387928,29,0.06805556267499924
1778854289.0208888,30,0.05138889700174332
1778854321.351728,31,0.04916667193174362
1778854354.763703,32,0.08541667461395264
1778854387.4237683,33,0.14088541269302368
1778854420.08838,34,0.17942707240581512
1778854452.91885,35,0.17395831644535065
1778854485.4052513,36,0.08958335220813751
1778854517.9991584,37,0.16223958134651184
1778854550.5010557,38,0.1406249701976776
1778854583.3965166,39,0.14869792759418488
1778854616.0771883,40,0.203559011220932
1778854648.6863832,41,0.2799999713897705
1778854681.2733052,42,0.29194438457489014
1778854714.1342738,43,0.16722221672534943
1778854746.951349,44,0.1180555522441864
1778854779.4675756,45,0.10972220450639725
1778854812.1037405,46,0.10833334177732468
1778854844.6531584,47,0.06333332508802414
1778854877.6080484,48,0.09222222864627838
1778854910.2922914,49,0.1252777874469757
1778854942.7606962,50,0.15000000596046448
1778854975.4681408,51,0.16248264908790588
1778855007.7594068,52,0.06668403744697571
1778855040.1792712,53,0.1463889181613922
1778855072.7538857,54,0.14822916686534882
1778855105.3218195,55,0.2398437261581421
1778855137.8747184,56,0.1597742885351181
1778855170.599128,57,0.11263889074325562
1778855203.6476626,58,0.08833333849906921
1778855236.1655521,59,0.13305555284023285
1778855268.7189205,60,0.18421876430511475
1778855301.0993464,61,0.2020833045244217
1778855333.837232,62,0.14421874284744263
1778855366.7859125,63,0.2661110758781433
1778855399.1256437,64,0.2724999487400055
1778855431.782656,65,0.10916665196418762
1778855464.178442,66,0.06833335012197495
1778855496.7800758,67,0.11500000953674316
1778855529.6221678,68,0.1434028148651123
1778855562.1487782,69,0.22499999403953552
1778855594.6269088,70,0.14166665077209473
1778855627.0169249,71,0.21138885617256165
1778855659.7615204,72,0.13249996304512024
1778855692.4595919,73,0.11833333969116211
1778855725.2865047,74,0.21805554628372192
1778855757.6992674,75,0.1919444352388382
1778855790.241375,76,0.22083333134651184
1778855822.842157,77,0.20472219586372375
1778855855.4666748,78,0.19305552542209625
1778855888.5139163,79,0.23861108720302582
1778855921.11655,80,0.13555553555488586
1778855953.96583,81,0.2594444155693054
1778855986.5250247,82,0.1757812201976776
