wall_time,step,value
1778853305.3327608,0,0.3312477469444275
1778853338.3787575,1,0.26236987113952637
1778853371.548566,2,0.3247684836387634
1778853405.0806127,3,0.23850828409194946
1778853438.866885,4,0.2520213723182678
1778853470.9138863,5,0.34866952896118164
1778853503.189867,6,0.42405855655670166
1778853535.0775895,7,0.26251184940338135
1778853567.1781585,8,0.4140593111515045
1778853599.8072839,9,0.38243556022644043
1778853633.4241621,10,0.4267093241214752
1778853666.6942036,11,0.4146115779876709
1778853700.24574,12,0.4164031744003296
1778853733.6788018,13,0.4932231903076172
1778853766.4178486,14,0.4228125214576721
1778853798.841366,15,0.49245578050613403
1778853831.4146883,16,0.4885244369506836
1778853863.8824606,17,0.5186048746109009
1778853896.9261358,18,0.47361212968826294
1778853929.6186748,19,0.4931511878967285
1778853962.1471534,20,0.5329102873802185
1778853994.7925324,21,0.5465244054794312
1778854027.9628081,22,0.5247395634651184
1778854060.52791,23,0.46378952264785767
1778854093.0981486,24,0.5062819719314575
1778854125.688434,25,0.4999428987503052
1778854158.4372432,26,0.49028998613357544
1778854191.218957,27,0.5390605926513672
1778854223.885841,28,0.44656819105148315
1778854256.5354114,29,0.5227155685424805
1778854289.0171876,30,0.46221649646759033
1778854321.3483174,31,0.515733003616333
1778854354.7602675,32,0.4708520472049713
1778854387.4204395,33,0.49591541290283203
1778854420.0851374,34,0.526066780090332
1778854452.9154873,35,0.46780073642730713
1778854485.4019766,36,0.5224023461341858
1778854517.9956815,37,0.44942277669906616
1778854550.4975166,38,0.4954361319541931
1778854583.3932836,39,0.4736950993537903
1778854616.0734427,40,0.4939648509025574
1778854648.6830387,41,0.4945998191833496
1778854681.2700303,42,0.4803178906440735
1778854714.130947,43,0.48755770921707153
1778854746.9475856,44,0.4730626940727234
1778854779.4643319,45,0.4971931576728821
1778854812.1005075,46,0.45793217420578003
1778854844.6499062,47,0.4747723937034607
1778854877.6014988,48,0.5072411298751831
1778854910.2885818,49,0.44017159938812256
1778854942.7573106,50,0.5099471807479858
1778854975.4648855,51,0.46852320432662964
1778855007.7561984,52,0.4735070466995239
1778855040.1751184,53,0.5091145038604736
1778855072.750608,54,0.4698968231678009
1778855105.3184078,55,0.5113276839256287
1778855137.8714218,56,0.4639256000518799
1778855170.5953474,57,0.47925859689712524
1778855203.6443276,58,0.449537992477417
1778855236.1622288,59,0.4950605630874634
1778855268.7155077,60,0.4870907664299011
1778855301.0959747,61,0.4985780715942383
1778855333.8339171,62,0.5049175024032593
1778855366.7822492,63,0.4466252326965332
1778855399.122336,64,0.5123065710067749
1778855431.7793994,65,0.44567444920539856
1778855464.1747773,66,0.5043041110038757
1778855496.776328,67,0.5063900947570801
1778855529.6188347,68,0.41178029775619507
1778855562.143812,69,0.4957450330257416
1778855594.6236439,70,0.45518606901168823
1778855627.0135098,71,0.48228490352630615
1778855659.7581644,72,0.4058833122253418
1778855692.44974,73,0.45557722449302673
1778855725.2826529,74,0.4969436228275299
1778855757.6959357,75,0.40937575697898865
1778855790.2378724,76,0.507559061050415
1778855822.8384624,77,0.43528908491134644
1778855855.4608297,78,0.495328813791275
1778855888.5105968,79,0.4839352071285248
1778855921.1131139,80,0.4923565983772278
1778855953.9623876,81,0.5129108428955078
1778855986.5206966,82,0.4226388931274414
1778856019.2468314,83,0.49031564593315125
1778856052.1892736,84,0.4351024627685547
1778856084.9859142,85,0.4951125979423523
1778856117.9223645,86,0.42665988206863403
1778856150.6207933,87,0.4969654381275177
1778856183.4755573,88,0.5001511573791504
1778856215.8913643,89,0.48085641860961914
1778856248.573745,90,0.5167243480682373
1778856282.1139429,91,0.5196929574012756
1778856314.6638362,92,0.5024140477180481
1778856347.2009132,93,0.4426215589046478
1778856379.8060682,94,0.4754231572151184
1778856412.4171476,95,0.4901919364929199
1778856445.1678455,96,0.4353806674480438
1778856478.168856,97,0.5009888410568237
1778856510.8776581,98,0.43888962268829346
1778856543.5044296,99,0.4960575997829437
1778856576.4616792,100,0.44146931171417236
1778856609.1129923,101,0.46191760897636414
1778856641.8855793,102,0.5113174915313721
1778856674.6095684,103,0.4162766933441162
1778856707.1130564,104,0.4969390630722046
1778856739.7967806,105,0.44649744033813477
1778856772.204147,106,0.4881021976470947
1778856804.7840302,107,0.4381512701511383
1778856837.3339,108,0.44766026735305786
1778856869.6956785,109,0.4969600737094879
1778856902.4130418,110,0.3948395550251007
1778856934.78608,111,0.48673200607299805
1778856967.4319017,112,0.4329128563404083
1778856999.828531,113,0.5037376880645752
1778857033.7525234,114,0.47294002771377563
1778857066.126291,115,0.4419693648815155
1778857098.8550124,116,0.47877082228660583
1778857132.3321993,117,0.4897727370262146
1778857165.1041586,118,0.4423074722290039
1778857197.6751065,119,0.4079166650772095
1778857230.275775,120,0.4790104031562805
1778857263.066087,121,0.46108555793762207
1778857295.633689,122,0.4887019097805023
1778857328.6340559,123,0.45725005865097046
1778857361.651989,124,0.37281250953674316
1778857394.2501807,125,0.3967907428741455
1778857427.24279,126,0.46013474464416504
1778857460.3161201,127,0.4408246874809265
1778857493.377382,128,0.4579797387123108
1778857526.63729,129,0.36265623569488525
1778857559.666221,130,0.4829044044017792
1778857592.6354656,131,0.42358481884002686
1778857625.7907932,132,0.4300459027290344
1778857658.7985,133,0.48521101474761963
1778857691.6576138,134,0.435707151889801
1778857724.4830713,135,0.45166411995887756
1778857757.5681345,136,0.4709906578063965
1778857790.3516686,137,0.406522274017334
1778857823.8070962,138,0.3736458420753479
1778857856.5368197,139,0.4480559229850769
1778857889.6344924,140,0.445716917514801
1778857923.7585247,141,0.47498103976249695
1778857958.2950666,142,0.2624744772911072
1778857991.4891841,143,0.23124998807907104
1778858024.1911762,144,0.4581885039806366
1778858056.6059303,145,0.4556353986263275
1778858089.2727208,146,0.43697917461395264
1778858122.1631336,147,0.414735347032547
1778858156.1020496,148,0.4718403220176697
1778858188.9080904,149,0.3873274326324463
1778858223.4169044,150,0.13576388359069824
