wall_time,step,value
1778853305.3184736,0,4.099999904632568
1778853338.3639877,1,8.299999237060547
1778853371.5347943,2,12.475000381469727
1778853405.0666785,3,15.361111640930176
1778853438.8532948,4,11.842172622680664
1778853470.899233,5,5.847222328186035
1778853503.173926,6,10.458333969116211
1778853535.062717,7,5.53125
1778853567.1636693,8,10.03125
1778853599.7930155,9,7.25
1778853633.4094105,10,7.8125
1778853666.670291,11,8.28125
1778853700.2319007,12,5.25
1778853733.6653862,13,9.96875
1778853766.4037218,14,2.53125
1778853798.8246653,15,6.71875
1778853831.3969398,16,6.53125
1778853863.8680296,17,7.9375
1778853896.912434,18,8.96875
1778853929.604407,19,6.46875
1778853962.131881,20,10.875
1778853994.7788863,21,4.3125
1778854027.9467232,22,8.34375
1778854060.5096116,23,6.34375
1778854093.0820405,24,6.1875
1778854125.6750352,25,8.125
1778854158.4232237,26,3.4375
1778854191.2047892,27,8.125
1778854223.8712919,28,3.71875
1778854256.521414,29,7.96875
1778854289.0019734,30,6.0
1778854321.334292,31,6.28125
1778854354.742442,32,8.5
1778854387.4067967,33,4.71875
1778854420.0717466,34,9.34375
1778854452.8999634,35,5.3125
1778854485.3883774,36,8.28125
1778854517.9804232,37,6.15625
1778854550.483139,38,6.125
1778854583.3795807,39,8.28125
1778854616.0581877,40,4.0625
1778854648.6693537,41,8.53125
1778854681.2566154,42,5.84375
1778854714.1172063,43,9.0625
1778854746.9324944,44,7.90625
1778854779.4495416,45,7.28125
1778854812.0873296,46,9.125
1778854844.6364338,47,4.21875
1778854877.5849328,48,8.96875
1778854910.2747138,49,3.9375
1778854942.7429035,50,6.75
1778854975.4505644,51,7.59375
1778855007.7421377,52,8.125
1778855040.1584535,53,10.5
1778855072.7369938,54,4.84375
1778855105.30372,55,9.34375
1778855137.8579772,56,4.75
1778855170.5813978,57,7.65625
1778855203.6277146,58,7.21875
1778855236.1484964,59,6.15625
1778855268.7007995,60,9.71875
1778855301.0818202,61,4.71875
1778855333.815784,62,9.21875
1778855366.767133,63,5.96875
1778855399.1079013,64,8.90625
1778855431.7660737,65,8.34375
1778855464.1591337,66,7.03125
1778855496.7614615,67,10.65625
1778855529.6050544,68,6.0625
1778855562.1297672,69,10.625
1778855594.607002,70,8.0
1778855626.9978204,71,9.9375
1778855659.7443323,72,8.3125
1778855692.4358966,73,5.53125
1778855725.2682703,74,9.125
1778855757.682368,75,4.6875
1778855790.223759,76,9.28125
1778855822.8218522,77,5.46875
1778855855.4470932,78,6.78125
1778855888.4972165,79,7.5
1778855921.09538,80,6.28125
1778855953.945567,81,9.90625
1778855986.5024433,82,5.09375
1778856019.2335143,83,9.8125
1778856052.1739678,84,5.34375
1778856084.9721131,85,6.375
1778856117.9084837,86,7.5
1778856150.6063347,87,5.4375
1778856183.4622939,88,9.0
1778856215.878026,89,4.96875
1778856248.5599434,90,9.3125
1778856282.0962641,91,6.3125
1778856314.6502793,92,7.9375
1778856347.187127,93,8.8125
1778856379.7913294,94,6.40625
1778856412.4026372,95,10.75
1778856445.154158,96,4.21875
1778856478.1529312,97,8.3125
1778856510.8636,98,6.53125
1778856543.4905593,99,8.46875
1778856576.4479105,100,9.34375
1778856609.0993395,101,6.90625
1778856641.8715143,102,11.40625
1778856674.595722,103,4.71875
1778856707.0992117,104,8.90625
1778856739.7782943,105,6.46875
1778856772.1902251,106,6.25
1778856804.7688522,107,7.625
1778856837.3199282,108,5.78125
1778856869.6773653,109,10.25
1778856902.3971968,110,4.25
1778856934.772226,111,8.46875
1778856967.4176607,112,6.96875
1778856999.815023,113,7.34375
1778857033.7378514,114,9.385416984558105
1778857066.110212,115,6.125
1778857098.8177555,116,10.75
1778857132.318223,117,2.9583334922790527
1778857165.0884278,118,7.500000476837158
1778857197.6606634,119,4.3125
1778857230.2612844,120,3.8125
1778857263.0516827,121,7.0416669845581055
1778857295.619328,122,4.958333492279053
1778857328.6188235,123,9.208333969116211
1778857361.6346178,124,6.0416669845581055
1778857394.2352178,125,6.208333492279053
1778857427.2285447,126,7.8541669845581055
1778857460.3019428,127,8.104166984558105
1778857493.3633509,128,8.6875
1778857526.6222403,129,5.7916669845581055
1778857559.6518703,130,9.083333969116211
1778857592.6211653,131,8.479166984558105
1778857625.7765434,132,9.395833969116211
1778857658.7845836,133,7.5
1778857691.6437392,134,6.3541669845581055
1778857724.4683502,135,6.145833492279053
1778857757.5537994,136,7.3125
1778857790.3365445,137,9.3125
1778857823.7929451,138,6.25
1778857856.5231352,139,8.5
1778857889.6205964,140,7.1666669845581055
1778857923.7446356,141,9.375
1778857958.2800508,142,11.0625
1778857991.470708,143,0.9375
1778858024.1770399,144,5.1875
1778858056.58872,145,9.458333969116211
1778858089.2581856,146,6.8125
1778858122.1385434,147,8.368749618530273
1778858156.0878232,148,12.556795120239258
1778858188.892985,149,16.85069465637207
1778858223.3988197,150,18.0
