wall_time,step,value
1778853305.3255658,0,2.567685604095459
1778853338.3711078,1,3.1543118953704834
1778853371.5411048,2,3.7411952018737793
1778853405.0732288,3,4.7864766120910645
1778853438.8593247,4,5.877025127410889
1778853470.906458,5,6.318301677703857
1778853503.1819887,6,4.214686870574951
1778853535.0694246,7,2.958936929702759
1778853567.1700375,8,3.6395936012268066
1778853599.799225,9,2.6564595699310303
1778853633.4159162,10,2.839452028274536
1778853666.6851711,11,3.586470127105713
1778853700.238079,12,3.1213669776916504
1778853733.6712728,13,3.015810966491699
1778853766.4099395,14,2.6074066162109375
1778853798.8329625,15,3.281858444213867
1778853831.404651,16,3.017005681991577
1778853863.8743188,17,3.5477070808410645
1778853896.9185734,18,3.417807102203369
1778853929.611051,19,3.1383771896362305
1778853962.1385515,20,3.5457301139831543
1778853994.7849202,21,2.773677110671997
1778854027.9547367,22,4.00786018371582
1778854060.5194826,23,2.8570218086242676
1778854093.090228,24,2.839076519012451
1778854125.6809647,25,3.6791224479675293
1778854158.4292424,26,3.3237733840942383
1778854191.2114582,27,3.3224048614501953
1778854223.8782692,28,2.5380187034606934
1778854256.5278208,29,3.8403022289276123
1778854289.0087566,30,3.107748508453369
1778854321.3404968,31,3.5907697677612305
1778854354.7506554,32,3.7426891326904297
1778854387.4128578,33,2.827793598175049
1778854420.0776825,34,3.4034266471862793
1778854452.9080157,35,2.901695489883423
1778854485.394467,36,4.668112277984619
1778854517.9875178,37,2.9908838272094727
1778854550.4895535,38,3.100924491882324
1778854583.385583,39,3.460777759552002
1778854616.0648842,40,3.3542137145996094
1778854648.6753972,41,3.5379538536071777
1778854681.2625651,42,2.933837413787842
1778854714.1233199,43,2.8098583221435547
1778854746.9389358,44,2.640158176422119
1778854779.4567578,45,2.62552547454834
1778854812.0932639,46,3.8386929035186768
1778854844.6424387,47,2.718886375427246
1778854877.5917394,48,3.220294952392578
1778854910.2809458,49,3.5624146461486816
1778854942.7495215,50,3.291978597640991
1778854975.4573038,51,3.424077033996582
1778855007.7482803,52,3.377769708633423
1778855040.1655872,53,2.8915834426879883
1778855072.7430809,54,2.9107279777526855
1778855105.3101046,55,3.8451592922210693
1778855137.8637452,56,1.884640097618103
1778855170.5875025,57,3.0809402465820312
1778855203.6350753,58,3.1186118125915527
1778855236.154642,59,2.864671468734741
1778855268.7077045,60,3.2551510334014893
1778855301.088319,61,2.569530963897705
1778855333.8262484,62,3.842155694961548
1778855366.7738822,63,2.814744472503662
1778855399.114722,64,3.6297242641448975
1778855431.7720122,65,3.305722951889038
1778855464.1671345,66,3.469913959503174
1778855496.7680345,67,3.0786170959472656
1778855529.611184,68,3.602020263671875
1778855562.136046,69,3.6277036666870117
1778855594.6152394,70,3.700275421142578
1778855627.0057225,71,3.225191593170166
1778855659.7504492,72,3.968142032623291
1778855692.4420505,73,3.188119411468506
1778855725.274526,74,3.7668747901916504
1778855757.6885042,75,2.6187920570373535
1778855790.230151,76,3.875408172607422
1778855822.8302753,77,3.82615327835083
1778855855.4530637,78,3.925266981124878
1778855888.5032306,79,3.0208325386047363
1778855921.1035473,80,3.1942243576049805
1778855953.9538841,81,2.5204052925109863
1778855986.5107017,82,2.3490588665008545
1778856019.2394865,83,3.487123489379883
1778856052.1806247,84,2.885286569595337
1778856084.9781938,85,3.261852264404297
1778856117.9147162,86,4.272424221038818
1778856150.6129982,87,3.467618465423584
1778856183.4681938,88,4.055222034454346
1778856215.8839934,89,1.8612372875213623
1778856248.5662212,90,4.086274147033691
1778856282.102387,91,3.6481800079345703
1778856314.6563568,92,3.1256651878356934
1778856347.193277,93,3.060549259185791
1778856379.7977047,94,2.931979179382324
1778856412.4088366,95,3.0719029903411865
1778856445.1603045,96,3.633514404296875
1778856478.1590526,97,3.1458075046539307
1778856510.869976,98,3.3805949687957764
1778856543.4968061,99,3.4518632888793945
1778856576.4541383,100,3.294069766998291
1778856609.1054015,101,2.519632577896118
1778856641.8777575,102,4.233702182769775
1778856674.6019123,103,2.5062038898468018
1778856707.1051927,104,3.3872251510620117
1778856739.7862794,105,2.6249659061431885
1778856772.1965687,106,3.2746171951293945
1778856804.7762804,107,3.15572452545166
1778856837.3260221,108,3.086726427078247
1778856869.684248,109,3.269338607788086
1778856902.4043884,110,4.302122116088867
1778856934.7784262,111,3.272697687149048
1778856967.424028,112,2.5165343284606934
1778856999.82109,113,3.232710838317871
1778857033.744723,114,3.398813247680664
1778857066.1178043,115,3.7139830589294434
1778857098.8466654,116,3.607226848602295
1778857132.3245957,117,2.6359493732452393
1778857165.0955157,118,4.02208137512207
1778857197.667243,119,4.7569098472595215
1778857230.2677996,120,2.2023465633392334
1778857263.058193,121,3.028843879699707
1778857295.625823,122,3.8248026371002197
1778857328.6256268,123,3.3143882751464844
1778857361.641362,124,4.133335590362549
1778857394.2421215,125,4.210836410522461
1778857427.234767,126,3.40364408493042
1778857460.3083324,127,3.05135440826416
1778857493.3697176,128,2.980618715286255
1778857526.629368,129,2.3585169315338135
1778857559.6582968,130,4.195851802825928
1778857592.6275544,131,3.8538951873779297
1778857625.7832139,132,4.689863204956055
1778857658.7908804,133,3.4698822498321533
1778857691.6500418,134,2.849813222885132
1778857724.47506,135,3.599884510040283
1778857757.56028,136,3.282630681991577
1778857790.3432426,137,4.409550666809082
1778857823.7993557,138,5.223480701446533
1778857856.529286,139,2.74040150642395
1778857889.6269386,140,4.246092796325684
1778857923.7509236,141,3.203392744064331
1778857958.2869964,142,3.315129280090332
1778857991.4790106,143,2.7799789905548096
1778858024.1833723,144,3.0104470252990723
1778858056.5967813,145,3.1279425621032715
1778858089.264703,146,2.4975948333740234
1778858122.1447873,147,3.8194870948791504
1778858156.0943065,148,2.4633116722106934
1778858188.8995228,149,4.290473461151123
1778858223.4088862,150,5.456063270568848
