wall_time,step,value
1778853305.3420856,0,0.02077038772404194
1778853338.388612,1,0.02439245954155922
1778853371.5584774,2,0.02871314063668251
1778853405.090645,3,0.03276938199996948
1778853438.8771093,4,0.03799450024962425
1778853470.9241023,5,0.042815640568733215
1778853503.2000995,6,0.04862794280052185
1778853535.0890553,7,0.05267449468374252
1778853567.1882102,8,0.06017933040857315
1778853599.8181708,9,0.0652429610490799
1778853633.4346206,10,0.06768104434013367
1778853666.706913,11,0.06915327906608582
1778853700.2560146,12,0.070891372859478
1778853733.6889503,13,0.08138963580131531
1778853766.4287715,14,0.07690821588039398
1778853798.855415,15,0.08274758607149124
1778853831.4271288,16,0.08690620213747025
1778853863.892637,17,0.08791011571884155
1778853896.936079,18,0.08610497415065765
1778853929.6285625,19,0.08456159383058548
1778853962.1577249,20,0.0881318598985672
1778853994.8024821,21,0.08964742720127106
1778854027.9734294,22,0.08663510531187057
1778854060.5382416,23,0.08625505119562149
1778854093.1082516,24,0.08562900125980377
1778854125.6982262,25,0.08381635695695877
1778854158.4471872,26,0.08530212938785553
1778854191.2287455,27,0.08517877012491226
1778854223.8957055,28,0.08318708837032318
1778854256.5468886,29,0.08329018205404282
1778854289.02805,30,0.08302111178636551
1778854321.3585148,31,0.08327903598546982
1778854354.7706797,32,0.08228007704019547
1778854387.4305534,33,0.081682488322258
1778854420.0949159,34,0.08234120905399323
1778854452.9259484,35,0.08420698344707489
1778854485.411807,36,0.08578465133905411
1778854518.0061204,37,0.08145496249198914
1778854550.5080595,38,0.08279921114444733
1778854583.4029715,39,0.08069863170385361
1778854616.0849783,40,0.08085405826568604
1778854648.6930528,41,0.08299920707941055
1778854681.2798727,42,0.08365996181964874
1778854714.1413405,43,0.08484059572219849
1778854746.9585648,44,0.08053801208734512
1778854779.4741085,45,0.08156976848840714
1778854812.110402,46,0.07939833402633667
1778854844.6596076,47,0.07907292246818542
1778854877.6158433,48,0.08139616996049881
1778854910.2989647,49,0.08252337574958801
1778854942.7689886,50,0.07993415743112564
1778854975.4746668,51,0.07957809418439865
1778855007.765803,52,0.07846186310052872
1778855040.1862519,53,0.07844176888465881
1778855072.7603471,54,0.07643206417560577
1778855105.328749,55,0.08094120770692825
1778855137.8813148,56,0.07631919533014297
