wall_time,step,value
1778853305.338901,0,0.125
1778853338.3852358,1,0.012500000186264515
1778853371.5552392,2,0.0
1778853405.0871773,3,0.0
1778853438.8733423,4,0.0
1778853470.9205706,5,0.0
1778853503.1966248,6,0.0
1778853535.0850947,7,0.0
1778853567.1847198,8,0.0
1778853599.814603,9,0.0625
1778853633.4309833,10,0.0
1778853666.7009518,11,0.0
1778853700.2525733,12,0.0
1778853733.685469,13,0.0
1778853766.4253376,14,0.0
1778853798.8519416,15,0.0
1778853831.4236698,16,0.0
1778853863.8891764,17,0.0
1778853896.932728,18,0.0625
1778853929.6252432,19,0.0
1778853962.1541505,20,0.0
1778853994.7991145,21,0.0
1778854027.9698348,22,0.0
1778854060.5347672,23,0.0
1778854093.1048634,24,0.0
1778854125.6949341,25,0.0
1778854158.4438205,26,0.0
1778854191.2254553,27,0.0
1778854223.8923905,28,0.0
1778854256.5425098,29,0.0
1778854289.0245152,30,0.0
1778854321.355056,31,0.0
1778854354.7671266,32,0.0
1778854387.4270854,33,0.0
1778854420.0915961,34,0.0
1778854452.9224029,35,0.0
1778854485.4084976,36,0.0
1778854518.0025797,37,0.0
1778854550.5045116,38,0.0
1778854583.3997006,39,0.0
1778854616.0808184,40,0.0
1778854648.6896758,41,0.0
1778854681.2765145,42,0.0
1778854714.1375408,43,0.0
1778854746.9550867,44,0.0625
1778854779.47078,45,0.0
1778854812.1072228,46,0.0
1778854844.656315,47,0.0
1778854877.612456,48,0.0
1778854910.2956054,49,0.0
1778854942.764242,50,0.0
1778854975.4713547,51,0.0
1778855007.7625763,52,0.0
1778855040.1828136,53,0.0625
1778855072.7570944,54,0.0
1778855105.3252854,55,0.0
1778855137.8780127,56,0.0
1778855170.6027708,57,0.0
1778855203.6510348,58,0.0
1778855236.1688666,59,0.0
1778855268.722292,60,0.0
1778855301.1026566,61,0.0
1778855333.8405046,62,0.0
1778855366.7895415,63,0.0625
1778855399.12898,64,0.0
1778855431.7858627,65,0.0
1778855464.1820276,66,0.0
1778855496.7837908,67,0.0
1778855529.625481,68,0.0
1778855562.1521902,69,0.0
1778855594.6301045,70,0.0
1778855627.020342,71,0.0
1778855659.764863,72,0.0
1778855692.4674149,73,0.0
1778855725.28983,74,0.0
1778855757.702975,75,0.0
1778855790.2447677,76,0.0
1778855822.845785,77,0.0
1778855855.4701722,78,0.0
1778855888.5183222,79,0.0625
1778855921.119854,80,0.0
1778855953.9691706,81,0.0
1778855986.5288353,82,0.0
1778856019.2533112,83,0.0
1778856052.1965492,84,0.0
1778856084.9927826,85,0.0
1778856117.9292104,86,0.0
1778856150.627633,87,0.0
1778856183.4820304,88,0.09375
1778856215.8978302,89,0.0
1778856248.5803127,90,0.0
1778856282.1209018,91,0.0
1778856314.6703253,92,0.0
1778856347.2076354,93,0.0
1778856379.8134358,94,0.0
1778856412.4239686,95,0.0
1778856445.1744251,96,0.0
1778856478.1754553,97,0.0
1778856510.8845809,98,0.03125
1778856543.5110846,99,0.0
1778856576.4685497,100,0.0
1778856609.1201541,101,0.0
1778856641.8922966,102,0.0
1778856674.6163223,103,0.0
1778856707.1196418,104,0.0
1778856739.8038487,105,0.0
1778856772.2107742,106,0.0
1778856804.7907615,107,0.0
1778856837.3408513,108,0.0
1778856869.7025733,109,0.0
1778856902.420562,110,0.0
1778856934.792691,111,0.0
1778856967.4387398,112,0.0
1778856999.8350925,113,0.0
1778857033.7593083,114,0.0416666679084301
1778857066.1329446,115,0.0
1778857098.8619437,116,0.0
1778857132.338811,117,0.0
1778857165.111713,118,0.0
1778857197.6819608,119,0.0
1778857230.283085,120,0.0
1778857263.0732615,121,0.0
1778857295.6405404,122,0.0
1778857328.6408753,123,0.0
1778857361.6599538,124,0.0
1778857394.2576127,125,0.0
1778857427.249453,126,0.0
1778857460.322972,127,0.0
1778857493.3861506,128,0.0
1778857526.6441624,129,0.0
1778857559.673036,130,0.0
1778857592.642394,131,0.0
1778857625.7974603,132,0.0
1778857658.805199,133,0.0
1778857691.6643538,134,0.0
1778857724.490067,135,0.0
1778857757.5750039,136,0.0
1778857790.3644345,137,0.0
1778857823.8138857,138,0.0
1778857856.5434887,139,0.0
1778857889.6449547,140,0.0
1778857923.7652285,141,0.0
1778857958.3020973,142,0.0
1778857991.4962623,143,0.0
1778858024.1980574,144,0.0
1778858056.6130006,145,0.0
1778858089.2794273,146,0.0
1778858122.1705005,147,0.0
1778858156.1090388,148,0.0
1778858188.9150686,149,0.0
1778858223.427414,150,0.0555555559694767
