wall_time,step,value
1778853305.326807,0,2.2083334922790527
1778853338.372377,1,5.555555820465088
1778853371.5423589,2,8.791666030883789
1778853405.0744307,3,11.94444465637207
1778853438.860609,4,14.581439971923828
1778853470.907697,5,16.85454559326172
1778853503.1833756,6,9.266667366027832
1778853535.0707703,7,3.1875
1778853567.1712868,8,6.625
1778853599.8006234,9,4.71875
1778853633.4173074,10,6.1875
1778853666.6874785,11,6.46875
1778853700.2393544,12,5.09375
1778853733.6725113,13,8.09375
1778853766.4112105,14,6.09375
1778853798.8345234,15,9.4375
1778853831.4062788,16,5.65625
1778853863.8756053,17,5.75
1778853896.919835,18,6.3125
1778853929.6123955,19,5.0
1778853962.1399398,20,8.125
1778853994.7861874,21,3.875
1778854027.956113,22,6.90625
1778854060.5207887,23,5.28125
1778854093.0917013,24,6.84375
1778854125.6822014,25,6.4375
1778854158.4308503,26,4.28125
1778854191.2127242,27,6.34375
1778854223.8795252,28,5.4375
1778854256.5291047,29,8.03125
1778854289.0100794,30,4.46875
1778854321.3417888,31,5.15625
1778854354.7523808,32,5.125
1778854387.4141357,33,4.3125
1778854420.0789282,34,6.84375
1778854452.909267,35,5.5625
1778854485.3957236,36,8.03125
1778854517.9891155,37,4.40625
1778854550.4908903,38,5.21875
1778854583.3868327,39,5.625
1778854616.0663111,40,5.9375
1778854648.6766562,41,7.84375
1778854681.2638054,42,3.9375
1778854714.124591,43,6.28125
1778854746.9403584,44,4.8125
1778854779.458004,45,5.8125
1778854812.0944602,46,6.96875
1778854844.6436849,47,6.8125
1778854877.5931628,48,9.3125
1778854910.2822323,49,5.9375
1778854942.750817,50,8.3125
1778854975.4585636,51,5.375
1778855007.7495084,52,5.90625
1778855040.1671836,53,6.53125
1778855072.744348,54,5.46875
1778855105.3114007,55,8.1875
1778855137.8650367,56,4.65625
1778855170.5887895,57,7.09375
1778855203.636693,58,5.375
1778855236.155921,59,6.21875
1778855268.7089887,60,6.75
1778855301.0896006,61,4.0
1778855333.8275259,62,6.8125
1778855366.7752736,63,5.5625
1778855399.116012,64,8.3125
1778855431.7732432,65,5.90625
1778855464.1683996,66,6.46875
1778855496.7694356,67,6.59375
1778855529.6124408,68,3.4375
1778855562.1373625,69,6.0625
1778855594.616835,70,4.84375
1778855627.007041,71,7.25
1778855659.751732,72,6.5
1778855692.4433093,73,7.0
1778855725.2758484,74,7.46875
1778855757.6897514,75,4.375
1778855790.2314892,76,7.21875
1778855822.831619,77,5.21875
1778855855.454366,78,7.25
1778855888.5044644,79,4.625
1778855921.1051872,80,3.875
1778855953.9555497,81,4.875
1778855986.5123136,82,4.03125
1778856019.2407215,83,7.03125
1778856052.1820033,84,5.25
1778856084.979454,85,7.46875
1778856117.9159853,86,5.5
1778856150.6143157,87,4.71875
1778856183.4694297,88,6.3125
1778856215.885233,89,5.1875
1778856248.5674803,90,8.0
1778856282.1036773,91,4.78125
1778856314.6576095,92,6.78125
1778856347.194553,93,6.78125
1778856379.7991076,94,7.75
1778856412.410325,95,9.4375
1778856445.1615598,96,5.34375
1778856478.1603043,97,7.90625
1778856510.8713152,98,5.75
1778856543.4980886,99,7.71875
1778856576.4554071,100,5.21875
1778856609.106661,101,4.46875
1778856641.8790457,102,6.53125
1778856674.6031759,103,4.46875
1778856707.1064525,104,7.375
1778856739.7876158,105,6.0625
1778856772.1978254,106,7.53125
1778856804.7775736,107,5.15625
1778856837.3273087,108,4.59375
1778856869.6874201,109,6.4375
1778856902.4058125,110,3.78125
1778856934.779699,111,6.90625
1778856967.4253266,112,5.84375
1778856999.822304,113,7.28125
1778857033.7460446,114,7.28125
1778857066.119449,115,5.458333492279053
1778857098.847984,116,8.6875
1778857132.32583,117,5.0
1778857165.096955,118,8.333333969116211
1778857197.6685781,119,7.375000476837158
1778857230.2691174,120,6.125
1778857263.059497,121,6.208333492279053
1778857295.627114,122,6.1666669845581055
1778857328.626969,123,6.4375
1778857361.643162,124,5.083333492279053
1778857394.2435267,125,5.833333492279053
1778857427.2360282,126,7.2291669845581055
1778857460.3096356,127,6.8125
1778857493.370995,128,7.520833492279053
1778857526.6306734,129,6.0416669845581055
1778857559.6595557,130,5.958333492279053
1778857592.6288795,131,8.416666984558105
1778857625.784491,132,4.2291669845581055
1778857658.792144,133,6.0416669845581055
1778857691.6513133,134,7.3125
1778857724.4763913,135,7.5
1778857757.5615816,136,10.9375
1778857790.3446248,137,3.5
1778857823.8006496,138,6.5416669845581055
1778857856.5305045,139,7.6041669845581055
1778857889.6281815,140,6.8125
1778857923.7521813,141,6.520833492279053
1778857958.2883198,142,8.5625
1778857991.480691,143,4.875
1778858024.1846516,144,5.625
1778858056.5984457,145,7.1875
1778858089.2659974,146,4.8125
1778858122.1493852,147,7.6979169845581055
1778858156.0956376,148,9.225149154663086
1778858188.9007857,149,12.43055534362793
1778858223.4102259,150,15.247222900390625
