wall_time,step,value
1778853305.3181016,0,0.38638442754745483
1778853338.363741,1,0.4210170805454254
1778853371.5345292,2,0.41161924600601196
1778853405.066439,3,0.4017050266265869
1778853438.8530633,4,0.42841124534606934
1778853470.8989117,5,0.43727248907089233
1778853503.1733406,6,0.4330483675003052
1778853535.0624113,7,0.4554736614227295
1778853567.1634238,8,0.4334944486618042
1778853599.7927656,9,0.42234036326408386
1778853633.4091563,10,0.4385138154029846
1778853666.6696756,11,0.41612887382507324
1778853700.2316558,12,0.42882347106933594
1778853733.6651497,13,0.4279613792896271
1778853766.403481,14,0.4231554865837097
1778853798.8243647,15,0.4269883334636688
1778853831.3966465,16,0.4264225661754608
1778853863.8677957,17,0.3954908549785614
1778853896.912192,18,0.40387237071990967
1778853929.6041517,19,0.4044989347457886
1778853962.1316187,20,0.40495795011520386
1778853994.7786412,21,0.41502660512924194
1778854027.946411,22,0.42439034581184387
1778854060.509373,23,0.4184473752975464
1778854093.0817058,24,0.41585031151771545
1778854125.6748104,25,0.4185989499092102
1778854158.4229937,26,0.40706005692481995
1778854191.2043815,27,0.4287513196468353
1778854223.870522,28,0.4003114700317383
1778854256.5211523,29,0.4093892574310303
1778854289.0016694,30,0.3951614499092102
1778854321.3340187,31,0.42294925451278687
1778854354.741647,32,0.40559953451156616
1778854387.4065351,33,0.42006537318229675
1778854420.0714812,34,0.4122307598590851
1778854452.8995793,35,0.40485820174217224
1778854485.3881195,36,0.4088836908340454
1778854517.9801557,37,0.3977433443069458
1778854550.4828649,38,0.39442890882492065
1778854583.3793066,39,0.42138975858688354
1778854616.0577734,40,0.4449024796485901
1778854648.669087,41,0.40707290172576904
1778854681.256354,42,0.4232274889945984
1778854714.1169434,43,0.39406198263168335
1778854746.9322236,44,0.4089093804359436
1778854779.4491694,45,0.42085808515548706
1778854812.0870674,46,0.3998398780822754
1778854844.636184,47,0.4031250774860382
1778854877.5844717,48,0.41483479738235474
1778854910.2744396,49,0.4033981263637543
1778854942.7426357,50,0.44150206446647644
1778854975.4502258,51,0.41157788038253784
1778855007.741879,52,0.38639578223228455
1778855040.1581173,53,0.3773733675479889
1778855072.736741,54,0.411973237991333
1778855105.3034503,55,0.3961343467235565
1778855137.8577244,56,0.38371771574020386
1778855170.581139,57,0.4100787043571472
1778855203.627385,58,0.3963882029056549
1778855236.1482346,59,0.4316784739494324
1778855268.7005193,60,0.42452138662338257
1778855301.08155,61,0.41802269220352173
1778855333.8151655,62,0.4229792654514313
1778855366.7668464,63,0.40150707960128784
1778855399.1076314,64,0.41962817311286926
1778855431.7658138,65,0.4134337902069092
1778855464.1585057,66,0.3877120018005371
1778855496.760914,67,0.4155980348587036
1778855529.6047933,68,0.4126974940299988
1778855562.1295042,69,0.41688746213912964
1778855594.6067135,70,0.4122512936592102
1778855626.9974132,71,0.38790053129196167
1778855659.7440732,72,0.4229583442211151
1778855692.435648,73,0.3983941078186035
1778855725.2679956,74,0.4068024456501007
1778855757.682101,75,0.4077344536781311
1778855790.2234902,76,0.39476442337036133
1778855822.8214874,77,0.41248413920402527
1778855855.44683,78,0.3965665102005005
1778855888.4969668,79,0.4179399907588959
1778855921.0950115,80,0.4114651381969452
1778855953.9451878,81,0.4237978458404541
1778855986.5021043,82,0.41907232999801636
1778856019.2332618,83,0.4249548316001892
1778856052.1736739,84,0.4209436774253845
1778856084.9718595,85,0.4086081385612488
1778856117.908213,86,0.4300876259803772
1778856150.6060562,87,0.43341782689094543
1778856183.4620378,88,0.380824476480484
1778856215.8777635,89,0.4194643497467041
1778856248.559684,90,0.4445114731788635
1778856282.096006,91,0.39547252655029297
1778856314.6500216,92,0.41835129261016846
1778856347.1868582,93,0.4077645540237427
1778856379.7910733,94,0.4301322102546692
1778856412.4023612,95,0.4097665250301361
1778856445.1538942,96,0.44408923387527466
1778856478.1526566,97,0.4012860655784607
1778856510.8633106,98,0.4194902181625366
1778856543.490301,99,0.4179016053676605
1778856576.4476442,100,0.3947320282459259
1778856609.0990796,101,0.4350352883338928
1778856641.8712463,102,0.4503004550933838
1778856674.595456,103,0.4219511151313782
1778856707.0989618,104,0.40424203872680664
1778856739.7779222,105,0.43785250186920166
1778856772.1899786,106,0.43384549021720886
1778856804.7685099,107,0.4418949484825134
1778856837.3196645,108,0.40454408526420593
1778856869.6771085,109,0.4274418354034424
1778856902.396902,110,0.41780388355255127
1778856934.77196,111,0.4020366668701172
1778856967.4172883,112,0.44545090198516846
1778856999.8147488,113,0.4096270203590393
1778857033.7375493,114,0.4141697585582733
1778857066.1099558,115,0.4519003629684448
1778857098.8174949,116,0.4182288348674774
1778857132.317951,117,0.40524840354919434
1778857165.0881321,118,0.4115080237388611
1778857197.6604013,119,0.4561808705329895
1778857230.2610168,120,0.43429410457611084
1778857263.0514083,121,0.4152810573577881
1778857295.6190586,122,0.458715558052063
1778857328.6185539,123,0.4028499722480774
1778857361.6343431,124,0.43752068281173706
1778857394.2349246,125,0.41336801648139954
1778857427.2282882,126,0.4127224385738373
1778857460.3016696,127,0.40711861848831177
1778857493.3630848,128,0.46674302220344543
1778857526.6219776,129,0.41634511947631836
1778857559.651599,130,0.46546491980552673
1778857592.6208994,131,0.47000226378440857
1778857625.7762892,132,0.4301384687423706
1778857658.7843215,133,0.4379377067089081
1778857691.6434734,134,0.4115869998931885
1778857724.4680645,135,0.4106135368347168
1778857757.5535269,136,0.4160718321800232
1778857790.3362732,137,0.4261472821235657
1778857823.7926857,138,0.4336717128753662
1778857856.5228536,139,0.43034887313842773
1778857889.6203322,140,0.4152774512767792
1778857923.7443407,141,0.39692598581314087
1778857958.2797682,142,0.38550901412963867
1778857991.4703698,143,0.31801676750183105
1778858024.1767833,144,0.40275827050209045
