wall_time,step,value
1778853305.3401232,0,0.2518594563007355
1778853338.3864872,1,0.321991503238678
1778853371.556484,2,0.3364063501358032
1778853405.0885427,3,0.3681808412075043
1778853438.8750892,4,0.4150179326534271
1778853470.9219327,5,0.4594791531562805
1778853503.197981,6,0.6139389872550964
1778853535.0867124,7,0.6747212409973145
1778853567.1861174,8,0.6448429822921753
1778853599.8159666,9,0.6459847688674927
1778853633.4323618,10,0.6208809018135071
1778853666.702827,11,0.6226058602333069
1778853700.2539763,12,0.6228066682815552
1778853733.68689,13,0.6206763982772827
1778853766.426685,14,0.5719831585884094
1778853798.8533137,15,0.5703373551368713
1778853831.4250314,16,0.5789885520935059
1778853863.890559,17,0.6067842841148376
1778853896.934064,18,0.6404516696929932
1778853929.6265392,19,0.6119661331176758
1778853962.1555429,20,0.6059449911117554
1778853994.8004677,21,0.6500771045684814
1778854027.9712534,22,0.6099439859390259
1778854060.536134,23,0.689172625541687
1778854093.106198,24,0.6578503847122192
1778854125.6962209,25,0.6567746996879578
1778854158.4451523,26,0.6521259546279907
1778854191.2267523,27,0.6517298221588135
1778854223.8936784,28,0.6547390222549438
1778854256.5442483,29,0.636159360408783
1778854289.0259752,30,0.6328392624855042
1778854321.356425,31,0.6435855627059937
1778854354.7685473,32,0.6414792537689209
1778854387.4284558,33,0.6488860845565796
1778854420.0929155,34,0.634090781211853
1778854452.9238203,35,0.6341227293014526
1778854485.4098105,36,0.6686416268348694
1778854518.0039694,37,0.6272584199905396
1778854550.5058906,38,0.6528183817863464
1778854583.4010024,39,0.6550532579421997
1778854616.0823104,40,0.6428313255310059
1778854648.6910317,41,0.618594765663147
1778854681.2778225,42,0.6252769231796265
1778854714.1392593,43,0.6365959644317627
1778854746.9565198,44,0.6653926372528076
1778854779.4721174,45,0.6481626629829407
1778854812.1084747,46,0.6454217433929443
1778854844.6576173,47,0.6594711542129517
1778854877.6137996,48,0.6425564885139465
1778854910.2969604,49,0.6587514877319336
1778854942.7656102,50,0.6586641669273376
1778854975.4726658,51,0.6360551714897156
1778855007.7638478,52,0.6435877680778503
1778855040.1841602,53,0.6333394050598145
1778855072.7583728,54,0.6185497045516968
1778855105.326652,55,0.6467329263687134
1778855137.879331,56,0.6464006900787354
1778855170.6041503,57,0.6246786117553711
1778855203.652388,58,0.6387144327163696
1778855236.1701941,59,0.6742086410522461
1778855268.7236698,60,0.6584345698356628
1778855301.1039863,61,0.6770206689834595
1778855333.8418546,62,0.6373488903045654
1778855366.7910109,63,0.6427896022796631
1778855399.1302907,64,0.6463345289230347
1778855431.7872157,65,0.6342803239822388
1778855464.183765,66,0.6607884168624878
1778855496.785258,67,0.6459248065948486
1778855529.6268005,68,0.6649414300918579
1778855562.1535454,69,0.6428021192550659
1778855594.6313643,70,0.6593657732009888
1778855627.0217257,71,0.6244071125984192
