wall_time,step,value
1778853305.3335881,0,0.02638889104127884
1778853338.3795905,1,0.032870370894670486
1778853371.5494792,2,0.0416666679084301
1778853405.0814614,3,0.03324074298143387
1778853438.8677151,4,0.08409090340137482
1778853470.914846,5,0.06098484992980957
1778853503.1908844,6,0.09274706244468689
1778853535.0786185,7,0.09843750298023224
1778853567.179041,8,0.13229167461395264
1778853599.808572,9,0.2875000238418579
1778853633.4251614,10,0.5929687023162842
1778853666.6951761,11,0.3226562738418579
1778853700.2469635,12,0.611197829246521
1778853733.6798856,13,0.6156249642372131
1778853766.4188077,14,0.5874999761581421
1778853798.8435767,15,0.7848958373069763
1778853831.4158802,16,1.0716142654418945
1778853863.883411,17,1.3213539123535156
1778853896.9270701,18,0.9260416030883789
1778853929.619603,19,1.4697911739349365
1778853962.1481538,20,1.2294267416000366
1778853994.7934728,21,1.574044942855835
1778854027.963798,22,1.182499885559082
1778854060.5288875,23,0.9399998784065247
1778854093.0990987,24,0.8583332300186157
1778854125.6893456,25,1.0661108493804932
1778854158.438177,26,1.044722080230713
1778854191.2198849,27,1.114166498184204
1778854223.8867793,28,1.1991664171218872
1778854256.536365,29,0.9183332324028015
1778854289.01831,30,1.0127776861190796
1778854321.3492792,31,1.137465000152588
1778854354.7612412,32,1.0996873378753662
1778854387.4213662,33,0.9077777862548828
1778854420.0860498,34,0.8905555009841919
1778854452.916401,35,0.8524999618530273
1778854485.4028971,36,0.9238888025283813
1778854517.996657,37,1.1513886451721191
1778854550.4985046,38,1.093333125114441
1778854583.3941836,39,0.9380554556846619
1778854616.0744975,40,0.9136109948158264
1778854648.6839795,41,1.0239582061767578
1778854681.270963,42,1.0458331108093262
1778854714.131885,43,0.9270137548446655
1778854746.948635,44,0.6272221803665161
1778854779.465248,45,0.7552777528762817
1778854812.101475,46,0.6231770515441895
1778854844.6508212,47,0.7886456847190857
1778854877.6036804,48,0.5276041626930237
1778854910.2895184,49,0.9777255654335022
1778854942.7582576,50,0.7394444346427917
1778854975.4658146,51,0.7730555534362793
1778855007.7571094,52,0.8333333730697632
1778855040.176289,53,0.7790623903274536
1778855072.7515268,54,0.9341665506362915
1778855105.3193698,55,0.7105556130409241
1778855137.8723652,56,0.8552776575088501
1778855170.596354,57,0.6864756345748901
1778855203.645272,58,0.5736978650093079
1778855236.1631575,59,0.5786458253860474
1778855268.7164755,60,0.6721874475479126
1778855301.0969188,61,1.0436110496520996
1778855333.8348563,62,0.7833333015441895
1778855366.7832613,63,0.7377777099609375
1778855399.12327,64,0.7502777576446533
1778855431.7803109,65,0.8016666173934937
1778855464.1757088,66,0.9048089385032654
1778855496.777414,67,0.6402777433395386
1778855529.6197627,68,0.9011111259460449
1778855562.1447477,69,0.6191666126251221
1778855594.6245723,70,0.5800000429153442
1778855627.0144486,71,0.5649999976158142
1778855659.7590878,72,0.5394443273544312
1778855692.4514828,73,0.608610987663269
1778855725.2839653,74,0.6602777242660522
1778855757.6968637,75,0.9062325358390808
1778855790.2388325,76,1.0053470134735107
1778855822.8395028,77,0.9577776193618774
1778855855.464067,78,0.45055559277534485
1778855888.5115428,79,0.6463889479637146
1778855921.114085,80,0.6458333134651184
1778855953.9633734,81,0.8792880773544312
1778855986.521918,82,0.6827777028083801
1778856019.2477448,83,0.4744444787502289
1778856052.1903427,84,0.8663886785507202
1778856084.9869123,85,0.7522221207618713
1778856117.9232416,86,0.935155987739563
1778856150.6217592,87,0.7979164123535156
1778856183.4764795,88,0.6570311784744263
1778856215.8923006,89,0.6317707300186157
1778856248.5746768,90,0.8228992223739624
1778856282.1149426,91,0.9658331274986267
1778856314.6647704,92,0.6358333826065063
1778856347.2018833,93,0.6371006965637207
1778856379.8071268,94,0.47583335638046265
1778856412.4181259,95,0.5336110591888428
1778856445.1688023,96,0.6261110305786133
1778856478.1697958,97,0.6472222208976746
1778856510.8785903,98,0.7211111187934875
1778856543.505369,99,0.519444465637207
1778856576.4626207,100,0.6280555725097656
1778856609.1139493,101,0.6511111259460449
1778856641.8865576,102,0.6024999618530273
1778856674.6105213,103,0.5627777576446533
1778856707.1140006,104,0.7022221684455872
1778856739.797802,105,0.6949999332427979
1778856772.205083,106,0.4947222173213959
1778856804.7849898,107,0.6161110401153564
1778856837.3348908,108,0.4451736509799957
1778856869.696707,109,0.40703126788139343
1778856902.4141243,110,0.5108333230018616
1778856934.7870245,111,0.5563888549804688
1778856967.43288,112,0.6772394776344299
1778856999.829467,113,0.5380496978759766
1778857033.7535114,114,0.6333174705505371
1778857066.127242,115,0.6247303485870361
1778857098.8560233,116,0.5027776956558228
1778857132.333137,117,0.2430555671453476
1778857165.1052365,118,0.24583333730697632
1778857197.6760824,119,0.15416666865348816
1778857230.2767787,120,0.15625
1778857263.0670567,121,0.3208332657814026
1778857295.6346822,122,0.2812500298023224
1778857328.6350307,123,0.2944444715976715
1778857361.653243,124,0.18541666865348816
1778857394.2511346,125,0.14791667461395264
1778857427.2437472,126,0.1770833432674408
1778857460.3170872,127,0.22777779400348663
1778857493.3783557,128,0.23055556416511536
1778857526.6382694,129,0.1520833522081375
1778857559.667231,130,0.1666666716337204
1778857592.6364388,131,0.60833340883255
1778857625.791755,132,0.4944443106651306
1778857658.799471,133,0.25624996423721313
1778857691.6585941,134,0.12430556118488312
1778857724.484071,135,0.3138888478279114
1778857757.569124,136,0.12430556118488312
1778857790.3529022,137,0.09791667759418488
1778857823.8080602,138,0.20000001788139343
1778857856.5377908,139,0.21666666865348816
1778857889.635439,140,0.20208334922790527
1778857923.7594926,141,0.17291668057441711
1778857958.2960722,142,0.15625
1778857991.4901974,143,0.1354166716337204
1778858024.192159,144,0.21250000596046448
1778858056.6069384,145,0.18958333134651184
1778858089.2736773,146,0.15000000596046448
1778858122.1641755,147,0.4718749225139618
1778858156.1029847,148,0.2050992250442505
1778858188.909079,149,0.17976851761341095
1778858223.41792,150,0.3346295952796936
