wall_time,step,value
1778853305.3400202,0,0.0442708358168602
1778853338.3863518,1,0.05859375
1778853371.556374,2,0.1145833358168602
1778853405.0884223,3,0.2395833432674408
1778853438.8749826,4,0.3489583432674408
1778853470.9218266,5,0.3997395932674408
1778853503.1978712,6,0.5455729365348816
1778853535.086584,7,0.6119791865348816
1778853567.1860082,8,0.5638021230697632
1778853599.8158593,9,0.58203125
1778853633.4322522,10,0.5703125
1778853666.70272,11,0.5481771230697632
1778853700.253851,12,0.5481771230697632
1778853733.6867855,13,0.5299479365348816
1778853766.4265845,14,0.47265625
1778853798.8532052,15,0.4934896230697632
1778853831.4249263,16,0.4934896230697632
1778853863.890452,17,0.5
1778853896.9339592,18,0.4739583432674408
1778853929.626435,19,0.4739583432674408
1778853962.155432,20,0.4895833432674408
1778853994.800366,21,0.5638021230697632
1778854027.9711473,22,0.4739583432674408
1778854060.5360265,23,0.5950521230697632
1778854093.1060994,24,0.58203125
1778854125.6961224,25,0.5768229365348816
1778854158.4450529,26,0.5533854365348816
1778854191.2266505,27,0.5481771230697632
1778854223.8935812,28,0.5494791865348816
1778854256.5441368,29,0.5377604365348816
1778854289.0258555,30,0.5338541865348816
1778854321.3563194,31,0.5143229365348816
1778854354.7684371,32,0.5247396230697632
1778854387.4283524,33,0.5520833730697632
1778854420.0928094,34,0.5638021230697632
1778854452.9237163,35,0.5208333730697632
1778854485.4097123,36,0.5533854365348816
1778854518.0038643,37,0.5338541865348816
1778854550.50578,38,0.5390625
1778854583.400902,39,0.5520833730697632
1778854616.0821939,40,0.5442708730697632
1778854648.6909306,41,0.4830729365348816
1778854681.277715,42,0.5065104365348816
1778854714.1391501,43,0.5052083730697632
1778854746.9564142,44,0.5403646230697632
1778854779.4720113,45,0.52734375
1778854812.108377,46,0.5026041865348816
1778854844.65752,47,0.5234375
1778854877.6136951,48,0.51953125
1778854910.2968535,49,0.5598958730697632
1778854942.7655087,50,0.5481771230697632
1778854975.4725642,51,0.5130208730697632
1778855007.7637448,52,0.53515625
1778855040.1840532,53,0.5078125
1778855072.7582743,54,0.5026041865348816
1778855105.326542,55,0.5234375
1778855137.879227,56,0.5325521230697632
1778855170.6040463,57,0.4882812798023224
1778855203.6522837,58,0.5169271230697632
1778855236.1700904,59,0.59375
1778855268.7235637,60,0.546875
1778855301.1038845,61,0.5729166865348816
1778855333.841748,62,0.5598958730697632
1778855366.7908967,63,0.5377604365348816
1778855399.1301932,64,0.5247396230697632
