wall_time,step,value
1778853305.329434,0,0.013317723758518696
1778853338.375208,1,0.0766422301530838
1778853371.5451744,2,0.05284907668828964
1778853405.0772502,3,0.07872094213962555
1778853438.8635027,4,0.14370332658290863
1778853470.9105349,5,0.1269850730895996
1778853503.1862235,6,0.16350051760673523
1778853535.073812,7,0.16261060535907745
1778853567.174136,8,0.16896308958530426
1778853599.8035989,9,0.20461679995059967
1778853633.4204288,10,0.1347755789756775
1778853666.6904004,11,0.11426016688346863
1778853700.2422552,12,0.15768536925315857
1778853733.6752112,13,0.07941345125436783
1778853766.413996,14,0.13183051347732544
1778853798.8374424,15,0.10441508144140244
1778853831.409809,16,0.039558108896017075
1778853863.878468,17,0.029893463477492332
1778853896.9226398,18,0.025364212691783905
1778853929.615167,19,0.056615009903907776
1778853962.1429393,20,0.06647844612598419
1778853994.7890027,21,0.050962936133146286
1778854027.9591064,22,0.04312023147940636
1778854060.5240903,23,0.06247570365667343
1778854093.0946045,24,0.030137386173009872
1778854125.6849413,25,0.0403645820915699
1778854158.4336796,26,0.0625000074505806
1778854191.2155128,27,0.06931386888027191
1778854223.882352,28,0.05529253929853439
1778854256.531884,29,0.06812405586242676
1778854289.0132756,30,0.06572654843330383
1778854321.3447225,31,0.0276456568390131
1778854354.7562044,32,0.09754415601491928
1778854387.416938,33,0.04067607969045639
1778854420.0816731,34,0.09216487407684326
1778854452.9120367,35,0.07891596853733063
1778854485.3985155,36,0.0663343295454979
1778854517.9919808,37,0.0307156965136528
1778854550.4938247,38,0.04583333805203438
1778854583.3897486,39,0.03433195501565933
1778854616.0694652,40,0.0414094552397728
1778854648.679506,41,0.04057885333895683
1778854681.2665796,42,0.07123711705207825
1778854714.1274235,43,0.07791141420602798
1778854746.943557,44,0.03826306015253067
1778854779.4608004,45,0.09299567341804504
1778854812.0971413,46,0.04715877026319504
1778854844.6464481,47,0.04017850011587143
1778854877.5959396,48,0.07916667312383652
1778854910.2850578,49,0.018823832273483276
1778854942.7537138,50,0.051561735570430756
1778854975.4613857,51,0.10899510979652405
1778855007.7522488,52,0.07093042135238647
1778855040.1706948,53,0.13331955671310425
1778855072.7471268,54,0.041848115622997284
1778855105.3146951,55,0.131651371717453
1778855137.8678937,56,0.07083334028720856
1778855170.591673,57,0.09745319187641144
1778855203.6406245,58,0.057180263102054596
1778855236.1587725,59,0.042397137731313705
1778855268.7118838,60,0.0416666716337204
1778855301.0924337,61,0.0655437707901001
1778855333.8304098,62,0.10241612792015076
1778855366.778365,63,0.05098171904683113
1778855399.1188533,64,0.07845763862133026
1778855431.7759662,65,0.05807292088866234
1778855464.1712368,66,0.13784296810626984
1778855496.7724628,67,0.11574293673038483
1778855529.61529,68,0.04928998649120331
1778855562.1402545,69,0.09156342595815659
1778855594.62024,70,0.07500000298023224
1778855627.0099337,71,0.13288506865501404
1778855659.7546005,72,0.05715680867433548
1778855692.4461875,73,0.10000000894069672
1778855725.278718,74,0.09724889695644379
1778855757.6925242,75,0.10996995866298676
1778855790.2343445,76,0.053521528840065
1778855822.8345325,77,0.10833334177732468
1778855855.4571552,78,0.07628865540027618
1778855888.507206,79,0.13974827527999878
1778855921.1089725,80,0.0930936187505722
1778855953.9584718,81,0.09717552363872528
1778855986.516042,82,0.050440527498722076
1778856019.2434514,83,0.09373059868812561
1778856052.1855376,84,0.11715592443943024
1778856084.9822028,85,0.06895527243614197
1778856117.9188268,86,0.054558031260967255
1778856150.6172087,87,0.1336694061756134
1778856183.47214,88,0.07170455157756805
1778856215.887961,89,0.11585883051156998
1778856248.5702841,90,0.10425245016813278
1778856282.1088295,91,0.09558667987585068
1778856314.6603968,92,0.12062781304121017
1778856347.1973946,93,0.07327856123447418
1778856379.8022034,94,0.059477247297763824
1778856412.4133842,95,0.07433415949344635
1778856445.164321,96,0.09079183638095856
1778856478.1653159,97,0.06389522552490234
1778856510.8742323,98,0.1520972102880478
1778856543.5009701,99,0.06389710307121277
1778856576.4582155,100,0.135100319981575
1778856609.1094754,101,0.12234344333410263
1778856641.8819597,102,0.13113608956336975
1778856674.6060648,103,0.05153219401836395
1778856707.1092193,104,0.0927434116601944
1778856739.7906299,105,0.0985349714756012
1778856772.2006357,106,0.05081995204091072
1778856804.7804503,107,0.07927700877189636
1778856837.330238,108,0.07777522504329681
1778856869.6919703,109,0.11959747970104218
1778856902.4090161,110,0.1294453740119934
1778856934.7825723,111,0.115244060754776
1778856967.4282455,112,0.1124163269996643
1778856999.8250551,113,0.2503487765789032
1778857033.748918,114,0.1458333432674408
1778857066.1227095,115,0.125
1778857098.8510394,116,0.2060893177986145
1778857132.3286383,117,0.1493898630142212
1778857165.100144,118,0.273965060710907
1778857197.6715026,119,0.10506144165992737
1778857230.2720945,120,0.12249583005905151
1778857263.0624442,121,0.22451360523700714
1778857295.6300483,122,0.0625
1778857328.6298785,123,0.21875
1778857361.647057,124,0.03125
1778857394.2466295,125,0.3477326035499573
1778857427.2392633,126,0.0625
1778857460.312501,127,0.19770345091819763
1778857493.3738608,128,0.11369745433330536
1778857526.6336215,129,0.0833333358168602
1778857559.6625342,130,0.37248072028160095
1778857592.6318028,131,0.018314030021429062
1778857625.7873192,132,0.3370667099952698
1778857658.794968,133,0.11089348793029785
1778857691.6541195,134,0.12431914359331131
1778857724.4793565,135,0.10888922214508057
1778857757.5644844,136,0.0416666679084301
1778857790.347652,137,0.35695329308509827
1778857823.8035436,138,0.1837426871061325
1778857856.533303,139,0.125
1778857889.6309624,140,0.3333333432674408
1778857923.755007,141,0.0
1778857958.29131,142,0.33013075590133667
1778857991.4843876,143,0.24507968127727509
1778858024.187557,144,0.0625
1778858056.6020534,145,0.3799593448638916
1778858089.2691753,146,0.03125
1778858122.1592174,147,0.0
1778858156.0985587,148,0.03705357015132904
1778858188.9041715,149,0.1565496027469635
1778858223.4132261,150,0.14146170020103455
