wall_time,step,value
1778853305.3328562,0,6.305092811584473
1778853338.3788567,1,6.621253967285156
1778853371.5486588,2,6.668776512145996
1778853405.0807002,3,6.563403606414795
1778853438.8669744,4,6.566549301147461
1778853470.9139771,5,6.676684856414795
1778853503.189957,6,6.491375923156738
1778853535.0777314,7,6.517105579376221
1778853567.178251,8,6.2703070640563965
1778853599.807432,9,6.482428550720215
1778853633.4242606,10,6.356666564941406
1778853666.6943052,11,6.300566673278809
1778853700.2458315,12,6.225408554077148
1778853733.6788962,13,6.02476692199707
1778853766.4179382,14,5.86539888381958
1778853798.8415947,15,5.8147077560424805
1778853831.4148037,16,5.625768661499023
1778853863.8825495,17,5.5799360275268555
1778853896.9262218,18,5.821413040161133
1778853929.6187644,19,5.702362060546875
1778853962.1472423,20,5.515748977661133
1778853994.7926242,21,6.433592319488525
1778854027.9629078,22,5.882543087005615
1778854060.5280018,23,6.205440044403076
1778854093.0982394,24,6.286389350891113
1778854125.688522,25,6.290946006774902
1778854158.4373298,26,5.992462158203125
1778854191.2190485,27,5.991510391235352
1778854223.8859274,28,5.67319917678833
1778854256.5355003,29,5.937783718109131
1778854289.0173576,30,6.146337032318115
1778854321.3484097,31,5.838430404663086
1778854354.7603598,32,6.085460662841797
1778854387.420531,33,6.183187007904053
1778854420.0852234,34,5.978926658630371
1778854452.9155722,35,5.85789680480957
1778854485.402063,36,6.089077949523926
1778854517.9957767,37,6.040640830993652
1778854550.4976115,38,6.094484329223633
1778854583.3933675,39,6.429328918457031
1778854616.0735445,40,6.3326640129089355
1778854648.683126,41,5.959334373474121
1778854681.270119,42,6.0519304275512695
1778854714.1310346,43,5.855920791625977
1778854746.9476855,44,6.084507942199707
1778854779.4644203,45,6.152953624725342
1778854812.100621,46,5.775723457336426
1778854844.6499898,47,6.234963417053223
1778854877.6017165,48,6.075636863708496
1778854910.2886705,49,6.295383930206299
1778854942.7574022,50,6.4832868576049805
1778854975.4649746,51,6.013795852661133
1778855007.7562819,52,5.9638166427612305
1778855040.1752331,53,5.947299480438232
1778855072.7506945,54,6.126934051513672
1778855105.3185017,55,6.150112628936768
1778855137.871514,56,6.417243480682373
1778855170.5954366,57,6.037824630737305
1778855203.6444118,58,6.163666248321533
1778855236.1623137,59,6.5740509033203125
1778855268.7156007,60,5.940759658813477
1778855301.0960627,61,6.162600994110107
1778855333.8340068,62,6.233424186706543
1778855366.7823455,63,6.144233703613281
1778855399.1224253,64,6.096400260925293
1778855431.7794857,65,5.9667816162109375
1778855464.1748607,66,6.33856201171875
1778855496.7764769,67,6.248439788818359
1778855529.6189218,68,6.56693172454834
1778855562.1439037,69,6.14537239074707
1778855594.6237323,70,6.453435897827148
1778855627.0136027,71,5.983488082885742
1778855659.75825,72,6.252335548400879
1778855692.449828,73,6.27513313293457
1778855725.282804,74,6.217099189758301
1778855757.6960218,75,5.976074695587158
1778855790.2379575,76,5.920551300048828
1778855822.8385677,77,6.18414831161499
1778855855.4609265,78,5.797863960266113
1778855888.5106857,79,6.273162841796875
1778855921.113203,80,6.10286808013916
1778855953.9624777,81,6.133720874786377
1778855986.520816,82,6.2180891036987305
1778856019.2469132,83,6.383171081542969
1778856052.1893811,84,6.266811370849609
1778856084.9860036,85,6.397644996643066
1778856117.9224536,86,5.770853042602539
1778856150.620885,87,5.997035503387451
1778856183.4756377,88,6.190598964691162
1778856215.89145,89,6.020965576171875
1778856248.5738287,90,6.376910209655762
1778856282.114036,91,6.171335220336914
1778856314.6639338,92,6.399852752685547
1778856347.2010005,93,6.196985721588135
1778856379.806169,94,6.321902275085449
1778856412.4172397,95,6.228806018829346
1778856445.1679323,96,6.38693904876709
1778856478.1689448,97,6.468457221984863
1778856510.8777483,98,6.19121789932251
1778856543.5045166,99,6.2850141525268555
1778856576.4617615,100,6.315175533294678
1778856609.113075,101,6.286289215087891
1778856641.88567,102,6.3687543869018555
1778856674.609656,103,6.252445220947266
1778856707.1131446,104,6.259622573852539
1778856739.796884,105,6.276233196258545
1778856772.2042356,106,6.029116153717041
1778856804.7841203,107,6.68137264251709
1778856837.33399,108,6.2391462326049805
1778856869.6957688,109,6.332401752471924
1778856902.4131453,110,6.394418716430664
1778856934.7861671,111,6.306867599487305
1778856967.431991,112,5.925245761871338
1778856999.8286185,113,5.949318885803223
1778857033.7526116,114,6.488219261169434
1778857066.126376,115,6.668841361999512
1778857098.8551033,116,6.445623397827148
1778857132.3322854,117,6.562928199768066
1778857165.1042545,118,6.591360092163086
1778857197.6751983,119,5.288193702697754
1778857230.2758734,120,6.549035549163818
1778857263.0661764,121,6.402310848236084
1778857295.6337826,122,7.069521427154541
1778857328.6341422,123,6.780712127685547
1778857361.6521158,124,6.364222049713135
1778857394.2502682,125,6.051199913024902
1778857427.2428813,126,6.1234588623046875
1778857460.3162105,127,6.664669036865234
1778857493.3774707,128,6.736568450927734
1778857526.6373825,129,6.688643932342529
1778857559.6663136,130,6.59323263168335
1778857592.6355522,131,6.281978607177734
1778857625.7908773,132,6.2849249839782715
1778857658.7985878,133,6.6445536613464355
1778857691.6577005,134,6.456768989562988
1778857724.483161,135,6.406160354614258
1778857757.5682275,136,6.682035446166992
1778857790.3517778,137,6.685255527496338
1778857823.8071883,138,5.901291847229004
1778857856.5369067,139,6.262546062469482
1778857889.634579,140,6.353513240814209
1778857923.7586114,141,6.825451374053955
1778857958.295159,142,4.413686752319336
1778857991.4892805,143,2.698434829711914
1778858024.1912675,144,6.56300163269043
1778858056.606021,145,6.352609634399414
1778858089.272806,146,6.469481945037842
1778858122.1632283,147,6.696407318115234
1778858156.102138,148,6.087775707244873
1778858188.9081843,149,6.605489730834961
1778858223.416996,150,6.198620796203613
