wall_time,step,value
1778853305.3187838,0,2.3901119232177734
1778853338.3642232,1,2.7336525917053223
1778853371.535038,2,2.8957266807556152
1778853405.0669165,3,2.943016529083252
1778853438.8535264,4,2.6062164306640625
1778853470.8995306,5,2.7568793296813965
1778853503.1745179,6,3.5818400382995605
1778853535.062979,7,3.2134010791778564
1778853567.1639104,8,3.0173168182373047
1778853599.7932544,9,3.516244888305664
1778853633.4096465,10,2.6118123531341553
1778853666.6709,11,2.6736645698547363
1778853700.2321377,12,2.755671262741089
1778853733.6656108,13,2.974911689758301
1778853766.403973,14,2.4724860191345215
1778853798.825017,15,3.796827793121338
1778853831.3972323,16,3.058173179626465
1778853863.8682616,17,3.42299222946167
1778853896.912672,18,2.8122944831848145
1778853929.6046612,19,2.8567075729370117
1778853962.1321235,20,2.6425294876098633
1778853994.7791107,21,2.9317984580993652
1778854027.9470284,22,3.186258316040039
1778854060.5098414,23,2.7108685970306396
1778854093.0823617,24,2.751171112060547
1778854125.675259,25,2.44319486618042
1778854158.4234552,26,2.55607533454895
1778854191.2051983,27,3.630424737930298
1778854223.8716376,28,2.35333251953125
1778854256.5216453,29,3.2472991943359375
1778854289.0023358,30,2.8785295486450195
1778854321.334527,31,3.1876399517059326
1778854354.7428164,32,3.574099063873291
1778854387.407021,33,2.923464059829712
1778854420.0719726,34,2.8725392818450928
1778854452.9002993,35,2.980053663253784
1778854485.388597,36,2.9950332641601562
1778854517.9806514,37,3.5216941833496094
1778854550.4833882,38,2.394005060195923
1778854583.3798413,39,2.9299206733703613
1778854616.0584364,40,2.650599956512451
1778854648.6695929,41,2.6823582649230957
1778854681.2568405,42,2.8999783992767334
1778854714.1174324,43,2.4809670448303223
1778854746.9327304,44,3.0094423294067383
1778854779.4499402,45,2.5594818592071533
1778854812.0875447,46,2.639972686767578
1778854844.6366584,47,2.583249568939209
1778854877.585247,48,3.015509605407715
1778854910.2749405,49,2.6752350330352783
1778854942.743137,50,2.3582277297973633
1778854975.450974,51,3.183871269226074
1778855007.7423608,52,2.6806282997131348
1778855040.158739,53,3.0102996826171875
1778855072.7372174,54,2.600283145904541
1778855105.3039672,55,2.6715831756591797
1778855137.8581908,56,3.6980667114257812
1778855170.5816243,57,2.782226085662842
1778855203.6280713,58,2.880695104598999
1778855236.1487272,59,2.9393715858459473
1778855268.7011175,60,2.4119949340820312
1778855301.082057,61,3.0706052780151367
1778855333.8163786,62,2.5475969314575195
1778855366.7673826,63,2.5643210411071777
1778855399.108134,64,2.910269260406494
1778855431.7662973,65,2.7139151096343994
1778855464.1597152,66,2.6217355728149414
1778855496.7616909,67,3.2989282608032227
1778855529.6052783,68,2.582540512084961
1778855562.1299977,69,3.0945029258728027
1778855594.6074116,70,3.215951681137085
1778855626.9982421,71,2.940495491027832
1778855659.7445638,72,3.0324764251708984
1778855692.436123,73,2.813122272491455
1778855725.2685087,74,2.4356324672698975
1778855757.682602,75,3.1714367866516113
1778855790.2239985,76,2.8044748306274414
1778855822.8221767,77,3.0688982009887695
1778855855.4473217,78,3.1195902824401855
1778855888.4974442,79,2.889617681503296
1778855921.0957494,80,2.963620185852051
1778855953.945948,81,3.0200581550598145
1778855986.5028641,82,2.8754124641418457
1778856019.23374,83,3.2046070098876953
1778856052.1742275,84,2.8423407077789307
1778856084.9723718,85,2.651721954345703
1778856117.9087179,86,2.5666704177856445
1778856150.6065736,87,2.7899398803710938
1778856183.4625165,88,2.8530282974243164
1778856215.8782513,89,3.0902223587036133
1778856248.560168,90,2.214203357696533
1778856282.0964942,91,3.2534570693969727
1778856314.6505053,92,3.457165241241455
1778856347.187349,93,2.4096627235412598
1778856379.7915545,94,2.578160047531128
1778856412.4028687,95,2.7929372787475586
1778856445.154392,96,2.613877296447754
1778856478.153161,97,2.9973549842834473
1778856510.8638618,98,3.674015998840332
1778856543.4907935,99,2.1454100608825684
1778856576.4481475,100,2.819176435470581
1778856609.0995696,101,3.113042116165161
1778856641.8717453,102,2.8598382472991943
1778856674.5959501,103,2.764711618423462
1778856707.0994337,104,2.6572866439819336
1778856739.7786288,105,3.8752505779266357
1778856772.1904469,106,3.6303963661193848
1778856804.7691479,107,3.308321952819824
1778856837.320161,108,3.0727853775024414
1778856869.677601,109,2.862201690673828
1778856902.3974457,110,2.2599542140960693
1778856934.7724547,111,2.3158583641052246
1778856967.41793,112,2.5268449783325195
1778856999.8152502,113,2.57686448097229
1778857033.7381086,114,2.377915859222412
1778857066.1104362,115,3.02274227142334
