wall_time,step,value
1778853305.3236663,0,1.4579269886016846
1778853338.369104,1,3.2239818572998047
1778853371.5391607,2,3.381129026412964
1778853405.0713038,3,4.037639617919922
1778853438.8574896,4,5.786025047302246
1778853470.9045618,5,2.180443048477173
1778853503.1801186,6,2.5079712867736816
1778853535.0674107,7,2.579089641571045
1778853567.168013,8,2.3835079669952393
1778853599.7973416,9,3.1558656692504883
1778853633.4139235,10,2.508244514465332
1778853666.6806839,11,2.145949602127075
1778853700.236213,12,1.329314947128296
1778853733.6695125,13,2.3985581398010254
1778853766.4080267,14,1.2685680389404297
1778853798.8304274,15,2.983560085296631
1778853831.40236,16,2.196316719055176
1778853863.8724382,17,2.0096311569213867
1778853896.9167657,18,3.6058032512664795
1778853929.609057,19,1.8175307512283325
1778853962.1365845,20,3.7822470664978027
1778853994.7831023,21,2.024033546447754
1778854027.9523098,22,2.8652358055114746
1778854060.5175323,23,3.014923334121704
1778854093.0878572,24,2.187487840652466
1778854125.679184,25,3.0792975425720215
1778854158.4274244,26,1.8606230020523071
1778854191.2096379,27,3.132664442062378
1778854223.875813,28,1.8927398920059204
1778854256.5259502,29,2.7570905685424805
1778854289.006683,30,2.265679359436035
1778854321.3386168,31,1.8970232009887695
1778854354.7481585,32,3.5353236198425293
1778854387.4110093,33,1.1741890907287598
1778854420.075876,34,3.689040184020996
1778854452.9058962,35,2.1795074939727783
1778854485.3926082,36,1.9710990190505981
1778854517.9855962,37,2.2322442531585693
1778854550.4876354,38,2.767632484436035
1778854583.3837962,39,3.7235474586486816
1778854616.062768,40,1.466919183731079
1778854648.673562,41,2.179767608642578
1778854681.2607543,42,2.1762006282806396
1778854714.1214578,43,2.9585890769958496
1778854746.9368784,44,3.8139166831970215
1778854779.4549181,45,2.87064266204834
1778854812.091482,46,3.4280638694763184
1778854844.6406512,47,1.7269933223724365
1778854877.5898511,48,2.4789156913757324
1778854910.2790875,49,2.6618573665618896
1778854942.7476013,50,1.844147801399231
1778854975.4554558,51,2.6088719367980957
1778855007.746498,52,1.8194124698638916
1778855040.1632688,53,3.7970266342163086
1778855072.7412202,54,1.1625927686691284
1778855105.3081672,55,2.2837400436401367
1778855137.8619733,56,1.5931440591812134
1778855170.5856469,57,2.2804126739501953
1778855203.6326826,58,3.096740245819092
1778855236.152764,59,2.7242565155029297
1778855268.7057092,60,3.922981023788452
1778855301.0861356,61,1.1827752590179443
1778855333.8243673,62,3.6536996364593506
1778855366.7718105,63,2.8292737007141113
1778855399.1128113,64,2.4245622158050537
1778855431.7702024,65,2.5317435264587402
1778855464.165249,66,3.0038058757781982
1778855496.7659838,67,3.099400520324707
1778855529.6093106,68,2.9006831645965576
1778855562.1341136,69,2.97845458984375
1778855594.6128361,70,2.560546398162842
1778855627.0037584,71,2.062110424041748
1778855659.748595,72,2.4924471378326416
1778855692.4401667,73,2.5649352073669434
1778855725.2726476,74,4.083110809326172
1778855757.6866667,75,1.3134565353393555
1778855790.2281537,76,3.053617477416992
1778855822.8277113,77,2.439204692840576
1778855855.4512799,78,3.2658143043518066
