wall_time,step,value
1778853338.377154,0,0.0
1778853338.3771617,1,2.7876323471787146e-09
1778853371.5470176,2,0.0
1778853405.0791044,3,0.0
1778853438.8653789,4,0.0
1778853470.9123464,5,5.89993032917846e-05
1778853503.1882172,6,0.0
1778853535.0758128,7,0.0
1778853567.1762524,8,1.7570532806487904e-09
1778853599.8055537,9,0.0
1778853633.4224777,10,0.0
1778853666.6923046,11,8.514950522453546e-09
1778853700.2440882,12,2.0949482149035248e-09
1778853733.6772099,13,0.0
1778853766.415925,14,9.461258014198393e-05
1778853798.8393352,15,0.0
1778853831.412179,16,0.0
1778853863.8803494,17,0.0
1778853896.9244976,18,0.0
1778853929.617006,19,0.0
1778853962.145357,20,0.0
1778853994.79086,21,0.0
1778854027.961042,22,0.0
1778854060.5261168,23,0.0
1778854093.0964735,24,0.0
1778854125.6867578,25,0.0
1778854158.4355557,26,0.0
1778854191.2173238,27,0.0
1778854223.88417,28,0.0
1778854256.5337377,29,0.0
1778854289.015358,30,2.977698088102443e-09
1778854321.3466187,31,0.0
1778854354.7585413,32,6.757896464648638e-10
1778854387.418757,33,0.0
1778854420.0834959,34,5.00084373911136e-09
1778854452.9138536,35,0.0
1778854485.4003313,36,0.0
1778854517.993935,37,0.0
1778854550.4957712,38,0.0
1778854583.3916311,39,0.0
1778854616.071528,40,0.0
1778854648.6813645,41,1.4571716056011041e-09
1778854681.2683825,42,0.0
1778854714.129285,43,0.0
1778854746.9456875,44,6.893055459755715e-09
1778854779.462648,45,3.784422553110289e-09
1778854812.0989146,46,6.420001863460811e-09
1778854844.6482565,47,0.0
1778854877.5977206,48,0.00014191960508469492
1778854910.2869031,49,0.0
1778854942.7556014,50,0.0
1778854975.4632268,51,0.0
1778855007.7540712,52,0.0
1778855040.1730344,53,0.0
1778855072.74896,54,0.0
1778855105.3166528,55,0.0
1778855137.8697417,56,0.0
1778855170.593615,57,3.176211516020544e-09
1778855203.6426477,58,0.0
1778855236.1605847,59,0.0
1778855268.7137609,60,2.0273689393945915e-09
1778855301.094306,61,0.0
1778855333.8322592,62,0.0
1778855366.78042,63,0.0
1778855399.120716,64,0.0
1778855431.7777739,65,6.335527658052342e-10
1778855464.173098,66,0.0
1778855496.774583,67,0.0
1778855529.617149,68,3.801316594831405e-09
1778855562.1421185,69,0.0
1778855594.622032,70,0.0
1778855627.0118194,71,0.0
1778855659.7564662,72,2.3044428587581933e-08
1778855692.4480658,73,0.0
1778855725.2805858,74,0.0
1778855757.694328,75,0.0
1778855790.2362013,76,0.0
1778855822.8366146,77,0.0
1778855855.4590864,78,0.0
1778855888.5090013,79,6.893055459755715e-09
1778855921.1114051,80,0.0
1778855953.960678,81,1.4571716056011041e-09
1778855986.5184572,82,0.0
1778856019.2452347,83,0.0
1778856052.187495,84,0.0
1778856084.9842238,85,0.0
1778856117.9206922,86,6.149686093692708e-09
1778856150.6191,87,3.176211516020544e-09
1778856183.4739313,88,2.0273689393945915e-09
1778856215.8897367,89,0.0
1778856248.572077,90,0.0
1778856282.1121757,91,0.0
1778856314.6622026,92,5.8117923806833005e-09
1778856347.1992397,93,2.7031588079040603e-09
1778856379.804229,94,0.0
1778856412.4154289,95,0.0
1778856445.1661735,96,0.0
1778856478.1672008,97,0.0
1778856510.8760371,98,6.757897352827058e-09
1778856543.5027618,99,0.0
1778856576.4600399,100,0.0
1778856609.1113436,101,0.0
1778856641.8838716,102,7.1633707854346085e-09
1778856674.6079,103,0.0
1778856707.1110306,104,6.757897352827058e-09
1778856739.7949555,105,1.8246322230908163e-09
1778856772.202475,106,2.1540795813734803e-09
1778856804.782344,107,0.0
1778856837.3321931,108,0.0
1778856869.693933,109,0.0
1778856902.4111352,110,0.0
1778856934.784426,111,6.652304728049785e-05
1778856967.4301937,112,3.3988245551341834e-09
1778856999.8269086,113,2.0875950212939642e-05
1778857033.750823,114,0.0
1778857066.1246297,115,0.0
1778857098.85308,116,0.00012281177623663098
1778857132.3305032,117,5.458636223920621e-05
1778857165.1022775,118,1.6218951737201337e-09
1778857197.6734378,119,0.0
1778857230.2740533,120,0.0
1778857263.064378,121,0.0
1778857295.6319723,122,0.0
1778857328.6318262,123,0.0
1778857361.6496496,124,0.0
1778857394.248498,125,0.0
1778857427.2411294,126,0.0
1778857460.314421,127,0.0
1778857493.3757284,128,0.0
1778857526.6355703,129,0.0
1778857559.6645052,130,0.0
1778857592.6337318,131,0.0
1778857625.7891562,132,8.109475757578366e-09
1778857658.796847,133,0.0
1778857691.6559775,134,0.0
1778857724.481314,135,0.0
1778857757.566383,136,0.0
1778857790.3496337,137,0.0
1778857823.805405,138,0.0
1778857856.535169,139,0.0
1778857889.632843,140,0.0
1778857923.756845,141,3.9026851084145164e-08
1778857958.2932928,142,0.0
1778857991.4872532,143,0.0
1778858024.1894636,144,0.0
1778858056.604105,145,0.0
1778858089.2710533,146,0.0
1778858122.1612618,147,0.0
1778858156.1004066,148,1.2453840625425983e-08
1778858188.906264,149,2.098326845612064e-08
1778858223.4151695,150,0.0
