wall_time,step,value
1778853305.3167946,0,0.11008793860673904
1778853338.3627038,1,0.13469918072223663
1778853371.5334363,2,0.14352679252624512
1778853405.065373,3,0.15460261702537537
1778853438.8520582,4,0.15551450848579407
1778853470.8973043,5,0.17476820945739746
1778853503.1709132,6,0.18193769454956055
1778853535.0612984,7,0.19134345650672913
1778853567.162328,8,0.19703887403011322
1778853599.7915328,9,0.200221449136734
1778853633.4079957,10,0.2023305594921112
1778853666.6685264,11,0.19075056910514832
1778853700.2305806,12,0.19257953763008118
1778853733.664106,13,0.2058294266462326
1778853766.4024045,14,0.19096946716308594
1778853798.8229783,15,0.20759303867816925
1778853831.395322,16,0.2023361325263977
1778853863.8667376,17,0.2004002183675766
1778853896.9110825,18,0.21481819450855255
1778853929.6029713,19,0.1969853937625885
1778853962.1304944,20,0.20819924771785736
1778853994.7775562,21,0.2135779857635498
1778854027.9451363,22,0.20725324749946594
1778854060.5083203,23,0.2182914912700653
1778854093.080393,24,0.20011436939239502
1778854125.6737812,25,0.20574596524238586
1778854158.421916,26,0.2078062742948532
1778854191.2029493,27,0.20490607619285583
1778854223.8694074,28,0.20934662222862244
1778854256.5200765,29,0.20220279693603516
1778854289.0004966,30,0.192356675863266
1778854321.3329303,31,0.20802250504493713
1778854354.740114,32,0.21764187514781952
1778854387.4054303,33,0.1988680362701416
1778854420.0704088,34,0.20699390769004822
1778854452.8981,35,0.2128215730190277
1778854485.3870776,36,0.2182963490486145
1778854517.9790626,37,0.20665591955184937
1778854550.4817467,38,0.20666936039924622
1778854583.378189,39,0.21989309787750244
1778854616.0567143,40,0.20733021199703217
1778854648.6680067,41,0.21024568378925323
1778854681.2550213,42,0.20972800254821777
1778854714.1158519,43,0.20301726460456848
1778854746.9311354,44,0.21875746548175812
1778854779.4476867,45,0.21477925777435303
1778854812.0860267,46,0.20323053002357483
1778854844.6351044,47,0.20528662204742432
1778854877.58307,48,0.20886316895484924
1778854910.2733624,49,0.19932565093040466
1778854942.7415524,50,0.20612232387065887
1778854975.4488165,51,0.20883628726005554
1778855007.740858,52,0.20614738762378693
1778855040.1568031,53,0.1995755434036255
1778855072.7357094,54,0.21499653160572052
1778855105.3023436,55,0.20242634415626526
1778855137.8567083,56,0.21453289687633514
1778855170.5800848,57,0.2069699764251709
1778855203.6261113,58,0.20954002439975739
1778855236.1471415,59,0.21036291122436523
1778855268.6993442,60,0.19907629489898682
1778855301.080449,61,0.21126197278499603
1778855333.812699,62,0.20812499523162842
1778855366.7656794,63,0.19642247259616852
1778855399.1065528,64,0.21553602814674377
