wall_time,step,value
1778853305.339843,0,6.25
1778853338.386178,1,9.0
1778853371.556192,2,7.875
1778853405.0882306,3,6.625
1778853438.8747895,4,4.375
1778853470.9216526,5,5.25
1778853503.1977098,6,6.5
1778853535.0863717,7,4.75
1778853567.1858287,8,6.5
1778853599.815688,9,6.625
1778853633.43208,10,7.0
1778853666.7025301,11,6.375
1778853700.2536705,12,6.5
1778853733.6866176,13,7.0
1778853766.426418,14,5.875
1778853798.8530347,15,6.875
1778853831.4247522,16,5.5
1778853863.8902712,17,5.875
1778853896.9337907,18,6.0
1778853929.6262686,19,5.75
1778853962.15526,20,6.375
1778853994.8001914,21,6.75
1778854027.9709728,22,6.0
1778854060.5358484,23,6.0
1778854093.1059253,24,5.625
1778854125.695963,25,5.875
1778854158.4448786,26,5.625
1778854191.2264743,27,6.375
1778854223.8934212,28,5.5
1778854256.5439284,29,6.25
1778854289.025666,30,5.0
1778854321.3561397,31,6.125
1778854354.7682695,32,6.375
1778854387.4281704,33,5.375
1778854420.09264,34,6.375
1778854452.9235353,35,5.75
1778854485.4095407,36,6.25
1778854518.0036814,37,5.625
1778854550.5056057,38,5.5
1778854583.40073,39,5.75
1778854616.0820034,40,5.875
1778854648.6907535,41,6.5
1778854681.2775512,42,5.875
1778854714.138976,43,6.75
1778854746.956245,44,5.625
1778854779.4718373,45,5.5
1778854812.1082156,46,6.125
1778854844.6573572,47,6.125
1778854877.6135232,48,5.75
1778854910.2966807,49,5.5
1778854942.7653368,50,6.25
1778854975.4723907,51,5.375
1778855007.763587,52,5.5
1778855040.1838877,53,6.25
1778855072.7581015,54,6.125
1778855105.3263738,55,6.0
1778855137.8790596,56,6.375
1778855170.6038656,57,5.25
1778855203.652107,58,6.125
1778855236.1699219,59,6.25
1778855268.7233799,60,5.375
1778855301.1037173,61,5.875
1778855333.8415759,62,6.25
1778855366.7907045,63,5.5
1778855399.130029,64,6.875
1778855431.786952,65,5.875
1778855464.1834025,66,6.25
1778855496.7849762,67,5.875
1778855529.6265285,68,5.25
1778855562.1532607,69,6.0
1778855594.631112,70,5.375
1778855627.0214436,71,6.0
1778855659.765948,72,4.875
1778855692.4688005,73,5.875
1778855725.2908947,74,7.125
1778855757.7040274,75,6.125
1778855790.2458353,76,6.5
1778855822.846934,77,5.875
1778855855.4712756,78,5.875
1778855888.5197048,79,6.625
1778855921.120922,80,6.125
1778855953.97024,81,5.75
1778855986.5298715,82,5.125
1778856019.254336,83,5.625
1778856052.1976929,84,5.25
1778856084.993885,85,6.625
1778856117.9303129,86,5.125
1778856150.6287143,87,6.125
1778856183.4830554,88,6.0
1778856215.8988416,89,6.5
1778856248.5813627,90,6.5
1778856282.1219704,91,7.0
1778856314.671402,92,6.25
1778856347.2087014,93,5.375
1778856379.8145916,94,6.375
1778856412.4250484,95,5.75
1778856445.1754725,96,5.5
1778856478.1765075,97,5.625
1778856510.8856192,98,5.875
1778856543.5121496,99,6.375
1778856576.4697,100,5.5
1778856609.121209,101,5.625
1778856641.8933747,102,6.875
1778856674.6173673,103,5.5
1778856707.1206753,104,6.125
1778856739.804964,105,5.875
1778856772.2117968,106,5.25
1778856804.7918153,107,5.25
1778856837.3419156,108,5.875
1778856869.7036657,109,6.375
1778856902.4217181,110,5.625
1778856934.7937376,111,5.875
1778856967.4398067,112,5.5
1778856999.836113,113,6.25
1778857033.7603579,114,5.5
1778857066.1339903,115,5.625
1778857098.8630562,116,5.75
1778857132.3403294,117,6.125
1778857165.1129093,118,6.0
1778857197.683047,119,4.875
1778857230.2841873,120,6.0
1778857263.0743358,121,6.75
1778857295.6416242,122,6.25
1778857328.6419463,123,6.125
1778857361.6610956,124,5.5
1778857394.2589562,125,6.25
1778857427.2505171,126,6.375
1778857460.3240423,127,6.0
1778857493.3876173,128,6.75
1778857526.645255,129,5.25
1778857559.6741166,130,6.75
1778857592.6434834,131,5.75
1778857625.7985148,132,5.625
1778857658.8062398,133,6.5
1778857691.6654062,134,5.5
1778857724.4911613,135,6.625
1778857757.5760725,136,6.5
1778857790.3670895,137,6.375
1778857823.8149476,138,6.875
1778857856.5445333,139,6.0
1778857889.6460552,140,5.625
1778857923.766278,141,5.875
1778857958.3031592,142,6.875
1778857991.497353,143,4.125
1778858024.1991422,144,5.125
1778858056.6140654,145,6.0
1778858089.2804778,146,5.75
1778858122.1716497,147,6.75
1778858156.1100996,148,5.875
1778858188.9161656,149,6.375
1778858223.4285011,150,2.375
