wall_time,step,value
1778857098.8193574,0,0.0
1778857098.8193645,1,0.0
1778857098.81937,2,0.0
1778857098.819375,3,0.0
1778857098.8193805,4,0.0
1778857098.8193853,5,0.0
1778857098.8193905,6,0.0
1778857098.8193958,7,0.0
1778857098.8194015,8,0.0
1778857098.8194067,9,0.0
1778857098.8194115,10,0.0
1778857098.819437,11,0.0
1778857098.819463,12,0.0
1778857098.8194873,13,0.0
1778857098.819513,14,0.0
1778857098.8195367,15,0.0
1778857098.8195608,16,0.0
1778857098.819587,17,0.0
1778857098.8196092,18,0.0
1778857098.8196325,19,0.0
1778857098.8196561,20,0.0
1778857098.8196802,21,0.0
1778857098.8197038,22,0.0
1778857098.8197277,23,0.0
1778857098.8197513,24,0.0
1778857098.8197744,25,0.0
1778857098.819798,26,0.0
1778857098.8198211,27,0.0
1778857098.8198464,28,0.0
1778857098.8198707,29,0.0
1778857098.819894,30,0.0
1778857098.8199215,31,0.0
1778857098.8199427,32,0.0
1778857098.8199706,33,0.0
1778857098.819991,34,0.0
1778857098.8200145,35,0.0
1778857098.820038,36,0.0
1778857098.8200614,37,0.0
1778857098.820085,38,0.0
1778857098.820109,39,0.0
1778857098.8201323,40,0.0
1778857098.8201559,41,0.0
1778857098.820181,42,0.0
1778857098.8202043,43,0.0
1778857098.820228,44,0.0
1778857098.8202517,45,0.0
1778857098.8202748,46,0.0
1778857098.8202987,47,0.0
1778857098.8203278,48,0.0
1778857098.8203483,49,0.0
1778857098.8203719,50,0.0
1778857098.8203957,51,0.0
1778857098.8204198,52,0.0
1778857098.8204436,53,0.0
1778857098.8204675,54,0.0
1778857098.8204908,55,0.0
1778857098.8205142,56,0.0
1778857098.8205378,57,0.0
1778857098.820562,58,0.0
1778857098.8205855,59,0.0
1778857098.8206093,60,0.0
1778857098.8206332,61,0.0
1778857098.8206573,62,0.0
1778857098.8206851,63,0.0
1778857098.8207102,64,0.0
1778857098.8207393,65,0.0
1778857098.820767,66,0.0
1778857098.8207965,67,0.0
1778857098.8208258,68,0.0
1778857098.8208628,69,0.0
1778857098.820894,70,0.0
1778857098.8209252,71,0.0
1778857098.8209577,72,0.0
1778857098.8209906,73,0.0
1778857098.8210206,74,0.0
1778857098.8210518,75,0.0
1778857098.8210812,76,0.0
1778857098.8211114,77,0.0
1778857098.8211412,78,0.0
1778857098.8211722,79,0.0
1778857098.8212016,80,0.0
1778857098.8212266,81,0.0
1778857098.8212502,82,0.0
1778857098.821274,83,0.0
1778857098.8213015,84,0.0
1778857098.8213255,85,0.0
1778857098.8213494,86,0.0
1778857098.821374,87,0.0
1778857098.821398,88,0.0
1778857098.8214223,89,0.0
1778857098.8214457,90,0.0
1778857098.8214698,91,0.0
1778857098.821493,92,0.0
1778857098.8215168,93,0.0
1778857098.8215473,94,0.0
1778857098.821572,95,0.0
1778857098.8215964,96,0.0
1778857098.821621,97,0.0
1778857098.821646,98,0.0
1778857098.82167,99,0.0
1778857098.8216958,100,0.0
1778857098.8217201,101,0.0
1778857098.821745,102,0.0
1778857098.8217692,103,0.0
1778857098.8217938,104,0.0
1778857098.821818,105,0.0
1778857098.8218465,106,0.0
1778857098.8218737,107,0.0
1778857098.8218977,108,0.0
1778857098.821922,109,0.0
1778857098.8219461,110,0.0
1778857098.8219702,111,0.0
1778857098.8219938,112,0.0
1778857098.822017,113,0.0
1778857098.8220417,114,0.0
1778857098.822065,115,0.0
1778857098.8220954,116,0.1666666716337204
1778857132.319808,117,0.0
1778857165.090258,118,0.0
1778857197.6623251,119,0.0
1778857230.2629387,120,0.0
1778857263.053372,121,0.0
1778857295.620989,122,0.0
1778857328.6205063,123,0.0
1778857361.6363504,124,0.0
1778857394.2369924,125,0.0
1778857427.230125,126,0.0
1778857460.3035743,127,0.0
1778857493.3649619,128,0.0
1778857526.6239176,129,0.0
1778857559.6535072,130,0.0
1778857592.6227863,131,0.0
1778857625.7785103,132,0.0
1778857658.7861826,133,0.0
1778857691.6453373,134,0.0
1778857724.4700665,135,0.0
1778857757.5554693,136,0.0
1778857790.3382213,137,0.0
1778857823.7945724,138,0.0
1778857856.5247355,139,0.0
1778857889.6221695,140,0.0
1778857923.746251,141,0.0
1778857958.2817369,142,0.0
1778857991.472856,143,0.0
1778858024.1786737,144,0.0
1778858056.5907753,145,0.0
1778858089.259844,146,0.0
1778858122.1401558,147,0.0
1778858156.0894256,148,0.0
1778858188.894625,149,0.0
1778858223.4040208,150,0.0
