wall_time,step,value
1778853305.314889,0,0.30658769607543945
1778853338.361055,1,0.3804726004600525
1778853371.531906,2,0.3541282117366791
1778853405.0638065,3,0.3565903902053833
1778853438.8505201,4,0.3590039014816284
1778853470.895239,5,0.38236695528030396
1778853503.1672666,6,0.35704585909843445
1778853535.0597556,7,0.39120370149612427
1778853567.1606796,8,0.38669586181640625
1778853599.7899463,9,0.3786235451698303
1778853633.4062896,10,0.3759867548942566
1778853666.6667228,11,0.37579575181007385
1778853700.229067,12,0.3844386339187622
1778853733.662578,13,0.3564941883087158
1778853766.4008312,14,0.3886653184890747
1778853798.8209157,15,0.37375128269195557
1778853831.393371,16,0.3682170510292053
1778853863.8652089,17,0.3352791666984558
1778853896.909487,18,0.3772116005420685
1778853929.6012046,19,0.3715760409832001
1778853962.1288507,20,0.3521284759044647
1778853994.7759924,21,0.36436688899993896
1778854027.943123,22,0.341752827167511
1778854060.5067487,23,0.34750550985336304
1778854093.078728,24,0.356889009475708
1778854125.6722527,25,0.35754555463790894
1778854158.4203932,26,0.35895752906799316
1778854191.2010515,27,0.3626270294189453
1778854223.867796,28,0.3666708469390869
1778854256.5184908,29,0.3691343665122986
1778854288.9988089,30,0.36772602796554565
1778854321.331365,31,0.3447542190551758
1778854354.738073,32,0.3479943871498108
1778854387.4038382,33,0.34978872537612915
1778854420.068703,34,0.3450154960155487
1778854452.8956182,35,0.35873332619667053
1778854485.385503,36,0.34131962060928345
1778854517.9774373,37,0.3505017161369324
1778854550.4801016,38,0.3562948405742645
1778854583.3766015,39,0.3636499047279358
1778854616.0551486,40,0.346560001373291
1778854648.6659808,41,0.3471558094024658
1778854681.2525618,42,0.3685503602027893
1778854714.1142797,43,0.3710964322090149
1778854746.9295738,44,0.35700273513793945
1778854779.4455192,45,0.3552398085594177
1778854812.0845501,46,0.3617498278617859
1778854844.6335678,47,0.3628540635108948
1778854877.581275,48,0.3667004406452179
1778854910.2717881,49,0.3511575162410736
1778854942.739942,50,0.3630649447441101
1778854975.4467673,51,0.3539753258228302
1778855007.739365,52,0.3740900754928589
1778855040.154851,53,0.3739287257194519
1778855072.7341862,54,0.36745795607566833
1778855105.3007286,55,0.36426782608032227
1778855137.8552253,56,0.34887179732322693
1778855170.578517,57,0.34948158264160156
1778855203.6244442,58,0.36848101019859314
1778855236.1454895,59,0.36431634426116943
1778855268.6977808,60,0.3611502945423126
1778855301.0788321,61,0.3462409973144531
1778855333.8106763,62,0.3604121804237366
1778855366.7639422,63,0.344882994890213
1778855399.1049898,64,0.36421331763267517
1778855431.763246,65,0.34808552265167236
1778855464.1524928,66,0.36920493841171265
1778855496.758319,67,0.35903048515319824
1778855529.602214,68,0.3717145323753357
1778855562.1268137,69,0.3597849905490875
1778855594.603206,70,0.3580273389816284
1778855626.9939551,71,0.36001867055892944
1778855659.7414412,72,0.3626687526702881
1778855692.4330373,73,0.35465294122695923
1778855725.2653122,74,0.3617984354496002
1778855757.679506,75,0.3314782679080963
1778855790.2207584,76,0.3677951693534851
1778855822.8178887,77,0.3627339005470276
1778855855.4442534,78,0.4020080268383026
1778855888.4943783,79,0.35753414034843445
1778855921.0916088,80,0.3670802712440491
1778855953.9417307,81,0.35906368494033813
