wall_time,step,value
1778853305.3144112,0,0.1467718780040741
1778853338.3606865,1,0.1437474489212036
1778853371.5315428,2,0.12434221804141998
1778853405.062184,3,0.11245927214622498
1778853438.850174,4,0.11607474088668823
1778853470.8947823,5,0.12401806563138962
1778853503.1664715,6,0.092746302485466
1778853535.0594282,7,0.08104906231164932
1778853567.160323,8,0.07659506052732468
1778853599.7895966,9,0.07594764232635498
1778853633.4059167,10,0.08220405131578445
1778853666.6663692,11,0.08924315869808197
1778853700.228722,12,0.08583712577819824
1778853733.6622365,13,0.08940692991018295
1778853766.4004898,14,0.08362388610839844
1778853798.8204389,15,0.08634456247091293
1778853831.3929381,16,0.09081244468688965
1778853863.8648314,17,0.09937967360019684
1778853896.9091153,18,0.09502990543842316
1778853929.600824,19,0.08965425193309784
1778853962.1284792,20,0.09512748569250107
1778853994.775638,21,0.10584975779056549
1778854027.9426649,22,0.09247647225856781
1778854060.5064075,23,0.09969371557235718
1778854093.078366,24,0.10198386013507843
1778854125.6719198,25,0.09863241761922836
1778854158.4200697,26,0.10158698260784149
1778854191.2005641,27,0.10402988642454147
1778854223.8674474,28,0.0935996025800705
1778854256.5181527,29,0.09562733769416809
1778854288.99841,30,0.10488954931497574
1778854321.3310285,31,0.10544204711914062
1778854354.7376695,32,0.09405408054590225
1778854387.4034905,33,0.09900182485580444
1778854420.0683596,34,0.10560286790132523
1778854452.8952363,35,0.09791889786720276
1778854485.3851545,36,0.10429109632968903
1778854517.9770813,37,0.10002327710390091
1778854550.479739,38,0.09940710663795471
1778854583.3762553,39,0.09557124972343445
1778854616.0547976,40,0.10056310892105103
1778854648.6655362,41,0.09899211674928665
1778854681.2522578,42,0.1022084653377533
1778854714.1139324,43,0.09531429409980774
1778854746.9292254,44,0.0988365113735199
1778854779.445009,45,0.10305538773536682
1778854812.0842197,46,0.08921268582344055
1778854844.633231,47,0.1034134179353714
1778854877.5807889,48,0.09147287160158157
1778854910.271427,49,0.10117340087890625
1778854942.7395778,50,0.09929126501083374
1778854975.4463122,51,0.09211242944002151
1778855007.7390456,52,0.09613674879074097
1778855040.154432,53,0.08968888968229294
1778855072.7338495,54,0.09680381417274475
1778855105.3003705,55,0.09632179886102676
1778855137.8549013,56,0.08843521773815155
1778855170.578166,57,0.0925016850233078
