wall_time,step,value
1778853305.3250601,0,6.429748058319092
1778853338.3705685,1,6.909094333648682
1778853371.540587,2,6.646021366119385
1778853405.0727212,3,7.024331569671631
1778853438.8588307,4,6.8993916511535645
1778853470.905955,5,6.962601184844971
1778853503.1814938,6,3.641806125640869
1778853535.0688493,7,6.832331657409668
1778853567.1695178,8,6.9304375648498535
1778853599.7987223,9,6.670565605163574
1778853633.4153707,10,6.892033576965332
1778853666.6839077,11,6.681854248046875
1778853700.2375734,12,6.700170040130615
1778853733.6708026,13,6.7933878898620605
1778853766.4094303,14,6.553693771362305
1778853798.8322926,15,6.644289016723633
1778853831.4040432,16,6.578909873962402
1778853863.8738227,17,6.739457130432129
1778853896.9180975,18,6.954136371612549
1778853929.6105258,19,6.858541488647461
1778853962.1380217,20,6.653042793273926
1778853994.784432,21,6.987055778503418
1778854027.9540927,22,6.751894950866699
1778854060.518969,23,6.87315559387207
1778854093.0895765,24,6.6939802169799805
1778854125.6804836,25,6.957484245300293
1778854158.4287565,26,6.877061367034912
1778854191.210969,27,6.735808372497559
1778854223.8777535,28,7.025740623474121
1778854256.5273228,29,7.174985885620117
1778854289.0082226,30,6.874318599700928
1778854321.3400009,31,6.75566291809082
1778854354.7500076,32,6.882923126220703
1778854387.4123652,33,6.86479377746582
1778854420.0772064,34,6.843480110168457
1778854452.9075234,35,6.7970380783081055
1778854485.3939693,36,6.727107048034668
1778854517.9870203,37,6.832160472869873
1778854550.4890397,38,6.88850212097168
1778854583.3851218,39,6.9103240966796875
1778854616.06433,40,6.653591156005859
1778854648.6749184,41,6.8526716232299805
1778854681.2620754,42,6.610301494598389
1778854714.122837,43,7.027935028076172
1778854746.9384007,44,6.729009628295898
1778854779.456284,45,6.919034481048584
1778854812.0927923,46,6.622579574584961
1778854844.641964,47,6.8456807136535645
1778854877.5912557,48,6.750844478607178
1778854910.2804723,49,6.438295364379883
1778854942.7490351,50,6.983738899230957
1778854975.4568071,51,6.792640209197998
1778855007.7477899,52,6.791694164276123
1778855040.1650002,53,6.828422546386719
1778855072.742584,54,6.755251884460449
1778855105.309594,55,6.72688102722168
1778855137.8632805,56,6.675989151000977
1778855170.5870214,57,6.912337779998779
1778855203.634471,58,6.660579681396484
1778855236.154159,59,6.761693000793457
1778855268.707196,60,6.826441764831543
1778855301.087807,61,6.9866228103637695
1778855333.8257504,62,6.811863422393799
1778855366.7733414,63,6.72712516784668
1778855399.1142251,64,6.929483890533447
1778855431.7715402,65,6.521354675292969
1778855464.1666393,66,6.849280834197998
1778855496.767491,67,6.76608943939209
1778855529.6106954,68,6.776232719421387
1778855562.135538,69,6.762105941772461
1778855594.6146133,70,6.810608386993408
1778855627.0052297,71,6.994972229003906
1778855659.7499566,72,6.613295555114746
1778855692.4415517,73,6.9307098388671875
1778855725.2740312,74,6.823461055755615
1778855757.6880198,75,6.706568717956543
1778855790.229636,76,6.710903167724609
1778855822.8295882,77,6.870369911193848
1778855855.4526062,78,6.717663764953613
1778855888.5027528,79,6.736982345581055
1778855921.1028967,80,6.856662273406982
1778855953.9532497,81,6.713081359863281
1778855986.5100653,82,6.877106189727783
1778856019.2390141,83,6.960301399230957
1778856052.1800828,84,6.7459259033203125
1778856084.977718,85,6.59999942779541
1778856117.914229,86,6.947977542877197
1778856150.6124976,87,6.716371536254883
1778856183.4677322,88,6.749131679534912
1778856215.8835099,89,6.643950939178467
1778856248.5657268,90,7.037280559539795
1778856282.1018956,91,6.691263198852539
1778856314.6558585,92,6.718781471252441
1778856347.1927893,93,6.702437400817871
1778856379.7971804,94,6.875744342803955
1778856412.4083562,95,6.725926399230957
1778856445.1598144,96,6.788094520568848
1778856478.1585643,97,6.681507110595703
1778856510.86948,98,6.922274112701416
1778856543.4963098,99,6.87835693359375
1778856576.4536502,100,6.589090347290039
1778856609.104915,101,7.030852317810059
1778856641.8772693,102,6.785279273986816
1778856674.601424,103,6.738372325897217
1778856707.1047134,104,6.8645734786987305
1778856739.785763,105,6.768025875091553
1778856772.196094,106,6.72265100479126
1778856804.7754285,107,6.46591854095459
1778856837.325535,108,6.946748733520508
1778856869.6831605,109,6.830925941467285
1778856902.4038491,110,6.866674423217773
1778856934.7779284,111,6.725329399108887
1778856967.4235234,112,6.734331130981445
1778856999.820606,113,6.777468681335449
1778857033.7442288,114,6.686784744262695
1778857066.1171863,115,6.683194160461426
1778857098.846157,116,6.270007610321045
1778857132.3241124,117,6.851263046264648
1778857165.0949826,118,6.719412803649902
1778857197.666731,119,6.916640281677246
1778857230.2672977,120,6.789673805236816
1778857263.0576828,121,6.31328010559082
1778857295.625332,122,6.769611358642578
1778857328.625098,123,7.004350662231445
1778857361.640818,124,6.806919574737549
1778857394.2415977,125,6.734707355499268
1778857427.234285,126,6.946483612060547
1778857460.3078337,127,6.956056594848633
1778857493.369213,128,6.887739658355713
1778857526.6288738,129,6.76466703414917
1778857559.6578095,130,6.525053977966309
1778857592.6270468,131,6.744728088378906
1778857625.7827325,132,6.790230751037598
1778857658.7903922,133,6.725935459136963
1778857691.6495492,134,6.920994758605957
1778857724.4745455,135,6.459306240081787
1778857757.5597768,136,6.997982978820801
1778857790.342727,137,6.774386405944824
1778857823.798862,138,6.995156288146973
1778857856.528797,139,6.625307083129883
1778857889.6264508,140,6.998328685760498
1778857923.7504337,141,6.682238578796387
1778857958.2864919,142,6.776325225830078
1778857991.4783745,143,6.91876220703125
1778858024.182884,144,6.331536293029785
1778858056.59621,145,7.042780876159668
1778858089.2641804,146,6.763034820556641
1778858122.1443076,147,6.812828063964844
1778858156.0938046,148,6.810394287109375
1778858188.8989892,149,6.8058319091796875
1778858223.4083943,150,6.737415313720703
