wall_time,step,value
1778853305.3324,0,0.0
1778853338.3783956,1,0.0
1778853371.54822,2,0.0
1778853405.080271,3,0.0
1778853438.8665352,4,0.0
1778853470.9135299,5,0.0
1778853503.189502,6,0.0
1778853535.0770998,7,0.0
1778853567.1777792,8,0.0
1778853599.8067865,9,0.0
1778853633.423746,10,0.0
1778853666.693779,11,0.0
1778853700.2453365,12,0.0
1778853733.678388,13,0.0
1778853766.4174232,14,0.0
1778853798.8405948,15,0.0
1778853831.4141939,16,0.0
1778853863.8820727,17,0.0
1778853896.925746,18,0.0
1778853929.6182775,19,0.0
1778853962.146728,20,0.0
1778853994.7921307,21,0.02759576588869095
1778854027.962392,22,0.08309917151927948
1778854060.5274878,23,0.08969192206859589
1778854093.0977573,24,0.0872589498758316
1778854125.6880417,25,0.09349039196968079
1778854158.4368453,26,0.09004782140254974
1778854191.2185693,27,0.09470407664775848
1778854223.8854516,28,0.09478498250246048
1778854256.5350184,29,0.09230712801218033
1778854289.0167942,30,0.08674012124538422
1778854321.3479047,31,0.09878695011138916
1778854354.759859,32,0.10199374705553055
1778854387.420043,33,0.1032407134771347
1778854420.0847538,34,0.10000000149011612
1778854452.9151053,35,0.10000000149011612
1778854485.401582,36,0.11249999701976776
1778854517.9952676,37,0.125
1778854550.4970992,38,0.12999999523162842
1778854583.3929007,39,0.13499999046325684
1778854616.0730035,40,0.12999999523162842
1778854648.6826525,41,0.1262499988079071
1778854681.2696393,42,0.13749998807907104
1778854714.1305497,43,0.13624998927116394
1778854746.947138,44,0.15125000476837158
1778854779.4639373,45,0.16124999523162842
1778854812.100136,46,0.1599999964237213
1778854844.649518,47,0.1574999988079071
1778854877.6005864,48,0.1599999964237213
1778854910.2881896,49,0.16124999523162842
1778854942.7568953,50,0.16374999284744263
1778854975.4644907,51,0.17375001311302185
1778855007.755806,52,0.17125001549720764
1778855040.1746294,53,0.1875
1778855072.7502217,54,0.19499999284744263
1778855105.3179965,55,0.1912499964237213
1778855137.8710356,56,0.20875000953674316
1778855170.5949342,57,0.21875
1778855203.6439312,58,0.20999999344348907
1778855236.1618412,59,0.20749999582767487
1778855268.7150974,60,0.20250000059604645
1778855301.0955806,61,0.22624999284744263
1778855333.8335264,62,0.22374999523162842
1778855366.7818186,63,0.20999999344348907
1778855399.1219597,64,0.20250000059604645
1778855431.7790205,65,0.1899999976158142
1778855464.174381,66,0.1887499988079071
1778855496.775918,67,0.21125000715255737
1778855529.6184318,68,0.2212499976158142
1778855562.1434143,69,0.22874999046325684
1778855594.6232605,70,0.2199999988079071
1778855627.0131102,71,0.24000000953674316
1778855659.7577653,72,0.25
1778855692.4493592,73,0.2537499964237213
1778855725.2820938,74,0.2562499940395355
1778855757.6955516,75,0.23999999463558197
1778855790.2374861,76,0.24500000476837158
1778855822.8380382,77,0.24500000476837158
1778855855.4604366,78,0.22999998927116394
1778855888.5102196,79,0.23000000417232513
1778855921.112709,80,0.24250000715255737
1778855953.961994,81,0.24500000476837158
1778855986.5201664,82,0.2537499964237213
1778856019.2464619,83,0.25999999046325684
1778856052.1888952,84,0.26749998331069946
1778856084.9855108,85,0.27000001072883606
1778856117.9219687,86,0.27000001072883606
1778856150.620392,87,0.26749998331069946
1778856183.4751706,88,0.25999999046325684
1778856215.890976,89,0.25
1778856248.5733495,90,0.24125000834465027
1778856282.1135247,91,0.23500001430511475
1778856314.663459,92,0.23000000417232513
1778856347.2005181,93,0.22624999284744263
1778856379.8056314,94,0.23000000417232513
1778856412.4167404,95,0.24500000476837158
1778856445.1674511,96,0.23999999463558197
1778856478.1684794,97,0.24250000715255737
1778856510.8772755,98,0.23125000298023224
1778856543.5040336,99,0.23499999940395355
1778856576.4612858,100,0.23375000059604645
1778856609.112611,101,0.22749999165534973
1778856641.8851738,102,0.22999998927116394
1778856674.6091797,103,0.22749999165534973
1778856707.1126728,104,0.2224999964237213
1778856739.796353,105,0.2199999988079071
1778856772.203744,106,0.23750001192092896
1778856804.7836366,107,0.25
1778856837.3334963,108,0.26624998450279236
1778856869.6952655,109,0.2800000011920929
1778856902.412579,110,0.30000001192092896
1778856934.785686,111,0.29250001907348633
1778856967.4315052,112,0.2774999737739563
1778856999.8281512,113,0.2562499940395355
1778857033.75213,114,0.2537499964237213
1778857066.1258962,115,0.2562499940395355
1778857098.8545964,116,0.2512499988079071
1778857132.3318021,117,0.25
1778857165.1037226,118,0.25
1778857197.674722,119,0.25
1778857230.2753785,120,0.25
1778857263.0656772,121,0.25
1778857295.6332884,122,0.25
1778857328.6336372,123,0.25
1778857361.6514204,124,0.25
1778857394.2497768,125,0.25
1778857427.2424016,126,0.25
1778857460.31573,127,0.25
1778857493.3769968,128,0.25
1778857526.6368911,129,0.25
1778857559.6658103,130,0.25
1778857592.6350634,131,0.25
1778857625.7903998,132,0.25
1778857658.7981076,133,0.25
1778857691.6572387,134,0.25
1778857724.4826567,135,0.25
1778857757.5677235,136,0.25
1778857790.3511624,137,0.25
1778857823.8066964,138,0.25
1778857856.5364356,139,0.25
1778857889.6341114,140,0.25
1778857923.758125,141,0.25
1778857958.2946465,142,0.25
1778857991.4887624,143,0.25
1778858024.1907768,144,0.25
1778858056.605494,145,0.25
1778858089.2723293,146,0.25
1778858122.162693,147,0.25
1778858156.101652,148,0.25
1778858188.9076645,149,0.25
1778858223.4164882,150,0.25
