wall_time,step,value
1778853305.331656,0,0.44999998807907104
1778853338.377639,1,0.38749998807907104
1778853371.5474472,2,0.3375000059604645
1778853405.079522,3,0.512499988079071
1778853438.8657994,4,0.5102273225784302
1778853470.9127789,5,0.5909091234207153
1778853503.1887193,6,0.5652244091033936
1778853535.076305,7,0.5583333373069763
1778853567.1768322,8,0.6333333849906921
1778853599.8060231,9,0.6083333492279053
1778853633.4229476,10,0.5833333730697632
1778853666.6929243,11,0.4750000238418579
1778853700.2445664,12,0.550000011920929
1778853733.6776636,13,0.675000011920929
1778853766.4163983,14,0.40833336114883423
1778853798.8398037,15,0.5250000357627869
1778853831.4131339,16,0.4583333730697632
1778853863.880866,17,0.5333333611488342
1778853896.9249876,18,0.550000011920929
1778853929.6175044,19,0.5916666984558105
1778853962.1458998,20,0.5416666865348816
1778853994.791346,21,0.5682291984558105
1778854027.9615521,22,0.4807291626930237
1778854060.5266268,23,0.625
1778854093.0969703,24,0.6750000715255737
1778854125.6872525,25,0.6750000715255737
1778854158.436065,26,0.5833333730697632
1778854191.2178133,27,0.5916666984558105
1778854223.8846798,28,0.5802083015441895
1778854256.5342495,29,0.6796875
1778854289.0159442,30,0.6640625
1778854321.3471193,31,0.6291667222976685
1778854354.7590604,32,0.6499999761581421
1778854387.4192533,33,0.6583333611488342
1778854420.083979,34,0.6000000238418579
1778854452.9143445,35,0.6083333492279053
1778854485.4008148,36,0.5916666984558105
1778854517.9944506,37,0.5333333611488342
1778854550.4962833,38,0.5916666984558105
1778854583.3921287,39,0.5833333730697632
1778854616.0721014,40,0.6656249761581421
1778854648.68187,41,0.5739583373069763
1778854681.268869,42,0.6171875
1778854714.1297653,43,0.6505208015441895
1778854746.946251,44,0.6333333849906921
1778854779.463166,45,0.5750000476837158
1778854812.0993884,46,0.6916667222976685
1778854844.6487591,47,0.6416667103767395
1778854877.5987997,48,0.6000000238418579
1778854910.2874043,49,0.5750000476837158
1778854942.7561016,50,0.692187488079071
1778854975.463719,51,0.6151041984558105
1778855007.7550342,52,0.6760417222976685
1778855040.1736486,53,0.5333333611488342
1778855072.7494495,54,0.5666667222976685
1778855105.3171732,55,0.550000011920929
1778855137.8702564,56,0.5848958492279053
1778855170.594125,57,0.5666667222976685
1778855203.6431522,58,0.6416666507720947
1778855236.1610892,59,0.7666667103767395
1778855268.7142904,60,0.6833333969116211
1778855301.0947974,61,0.5666667222976685
1778855333.8327541,62,0.6192708611488342
1778855366.780961,63,0.5937500596046448
1778855399.121198,64,0.6416667103767395
1778855431.7782578,65,0.5119791626930237
1778855464.173596,66,0.45520836114883423
1778855496.7751362,67,0.6442708969116211
1778855529.6176481,68,0.6182291507720947
1778855562.142623,69,0.6416667103767395
1778855594.6225233,70,0.625
1778855627.0123181,71,0.7416666746139526
1778855659.7569711,72,0.5833333730697632
1778855692.4485908,73,0.7083333730697632
1778855725.2810576,74,0.675000011920929
1778855757.6948073,75,0.5833333730697632
1778855790.2367013,76,0.6135417222976685
1778855822.8371646,77,0.6166666746139526
1778855855.4596138,78,0.5750000476837158
1778855888.5094714,79,0.5166667103767395
1778855921.1119423,80,0.5333333611488342
1778855953.9611938,81,0.5354166626930237
1778855986.5191097,82,0.6833333969116211
1778856019.2457175,83,0.625
1778856052.1880546,84,0.6333333253860474
1778856084.984734,85,0.7000000476837158
1778856117.9211893,86,0.6083333492279053
1778856150.6196032,87,0.6666666865348816
1778856183.4744067,88,0.6083333492279053
1778856215.8902247,89,0.6833333969116211
1778856248.5725667,90,0.6333333253860474
1778856282.1127017,91,0.6083333492279053
1778856314.6626914,92,0.5750000476837158
1778856347.1997366,93,0.6083333492279053
1778856379.8047798,94,0.658333420753479
1778856412.4159431,95,0.6583333611488342
1778856445.1666756,96,0.6416667103767395
1778856478.1677067,97,0.6333333253860474
1778856510.8765202,98,0.6166666746139526
1778856543.503257,99,0.5583333373069763
1778856576.4605324,100,0.5083333253860474
1778856609.1118448,101,0.5249999761581421
1778856641.8843734,102,0.5333333611488342
1778856674.6083887,103,0.5833333730697632
1778856707.1115274,104,0.625
1778856739.7955265,105,0.550000011920929
1778856772.202968,106,0.5994791984558105
1778856804.7828517,107,0.5546875
1778856837.3327048,108,0.6666666865348816
1778856869.6944504,109,0.6250000596046448
1778856902.4116893,110,0.5807291865348816
1778856934.7849324,111,0.5546875
1778856967.4307013,112,0.5542279481887817
1778856999.8274016,113,0.6086601614952087
1778857033.7513416,114,0.546893298625946
1778857066.12513,115,0.5611685514450073
1778857098.8536074,116,0.5625
1778857132.3310096,117,0.5801923274993896
1778857165.1028464,118,0.5654400587081909
1778857197.6739361,119,0.6114787459373474
1778857230.2745743,120,0.4166666865348816
1778857263.0648887,121,0.5
1778857295.6324713,122,0.4375
1778857328.6323314,123,0.5
1778857361.6503518,124,0.5416666865348816
1778857394.2489853,125,0.6458333730697632
1778857427.2416089,126,0.3125
1778857460.314933,127,0.4791666865348816
1778857493.3762236,128,0.375
1778857526.6360881,129,0.5625
1778857559.6650093,130,0.3125
1778857592.634247,131,0.5
1778857625.7896485,132,0.5
1778857658.7973409,133,0.3541666865348816
1778857691.6564746,134,0.2708333432674408
1778857724.4818294,135,0.375
1778857757.5669065,136,0.6458333730697632
1778857790.3501716,137,0.625
1778857823.805908,138,0.6666666865348816
1778857856.5356655,139,0.5625
1778857889.6333425,140,0.5
1778857923.757341,141,0.5
1778857958.2938054,142,0.625
1778857991.4879165,143,0.6875
1778858024.1899738,144,0.4375
1778858056.6046407,145,0.4375
1778858089.271549,146,0.4375
1778858122.1618228,147,0.5104166865348816
1778858156.1008937,148,0.3251488208770752
1778858188.9067872,149,0.519444465637207
1778858223.4156816,150,0.44583332538604736
