wall_time,step,value
1778853438.8742723,0,0.0
1778853438.874279,1,0.0
1778853438.8743029,2,0.0
1778853438.8743258,3,0.0
1778853438.8743489,4,0.125
1778853470.9213123,5,0.30000001192092896
1778853503.1973732,6,0.5
1778853535.0859733,7,0.5
1778853567.1854925,8,0.5
1778853599.8153515,9,0.5
1778853633.431739,10,0.5
1778853666.7021742,11,0.5
1778853700.253323,12,0.5
1778853733.6861877,13,0.5
1778853766.426077,14,0.5
1778853798.8526871,15,0.5
1778853831.4244192,16,0.5
1778853863.889937,17,0.5
1778853896.9334602,18,0.5
1778853929.6259534,19,0.5
1778853962.1549175,20,0.5
1778853994.7998648,21,0.5
1778854027.9706206,22,0.5
1778854060.5355136,23,0.5
1778854093.1055954,24,0.5
1778854125.695642,25,0.5
1778854158.4445546,26,0.5
1778854191.2261574,27,0.5
1778854223.8930964,28,0.5
1778854256.5434616,29,0.5
1778854289.025266,30,0.5
1778854321.355794,31,0.5
1778854354.7678962,32,0.5
1778854387.4278305,33,0.5
1778854420.0923185,34,0.5
1778854452.9231606,35,0.5
1778854485.4092135,36,0.5
1778854518.0033374,37,0.5
1778854550.5052655,38,0.5
1778854583.4003975,39,0.5
1778854616.0816386,40,0.5
1778854648.690422,41,0.5
1778854681.2772305,42,0.5
1778854714.1382763,43,0.5
1778854746.9559028,44,0.5
1778854779.47151,45,0.5
1778854812.107914,46,0.5
1778854844.6570292,47,0.5
1778854877.613188,48,0.5
1778854910.2963436,49,0.5
1778854942.764987,50,0.5
1778854975.4720702,51,0.5
1778855007.7632825,52,0.5
1778855040.1835487,53,0.5
1778855072.757783,54,0.5
1778855105.3260467,55,0.5
1778855137.8787327,56,0.5
1778855170.603527,57,0.5
1778855203.6517706,58,0.5
1778855236.1695902,59,0.5
1778855268.723036,60,0.5
1778855301.1033897,61,0.5
1778855333.8412366,62,0.5
1778855366.7903447,63,0.5
1778855399.1297076,64,0.5
1778855431.786605,65,0.5
1778855464.1829827,66,0.5
1778855496.7845638,67,0.5
1778855529.6262,68,0.5
1778855562.152929,69,0.5
1778855594.6307886,70,0.5
1778855627.0211015,71,0.5
1778855659.7655895,72,0.5
1778855692.468437,73,0.5
1778855725.2905614,74,0.5
1778855757.703688,75,0.5
1778855790.2454977,76,0.5
1778855822.846576,77,0.5
1778855855.470933,78,0.5
1778855888.519243,79,0.5
1778855921.1205916,80,0.5
1778855953.9699023,81,0.5
1778855986.5295484,82,0.5
1778856019.254018,83,0.5
1778856052.197334,84,0.5
1778856084.9935448,85,0.5
1778856117.9299777,86,0.5
1778856150.628378,87,0.5
1778856183.482727,88,0.5
1778856215.8985252,89,0.5
1778856248.5810363,90,0.5
1778856282.1216328,91,0.5
1778856314.6710696,92,0.5
1778856347.2083664,93,0.5
1778856379.8142242,94,0.5
1778856412.4247143,95,0.5
1778856445.1751359,96,0.5
1778856478.17618,97,0.5
1778856510.8852966,98,0.5
1778856543.5118136,99,0.5
1778856576.4693468,100,0.5
1778856609.120879,101,0.5
1778856641.8930366,102,0.5
1778856674.6170483,103,0.5
1778856707.120344,104,0.5
1778856739.8046095,105,0.5
1778856772.2114842,106,0.5
1778856804.7914894,107,0.5
1778856837.3415887,108,0.5
1778856869.7033255,109,0.5
1778856902.4213622,110,0.5
1778856934.7934146,111,0.5
1778856967.4394846,112,0.5375000238418579
1778856999.8357897,113,0.6000000238418579
1778857033.7600367,114,0.625
1778857066.133663,115,0.699999988079071
1778857098.8627043,116,0.699999988079071
1778857132.3399918,117,0.699999988079071
1778857165.1125374,118,0.762499988079071
1778857197.6827104,119,0.800000011920929
1778857230.2838557,120,0.800000011920929
1778857263.0740054,121,0.800000011920929
1778857295.6412823,122,0.800000011920929
1778857328.6416154,123,0.800000011920929
1778857361.6607447,124,0.800000011920929
1778857394.2585335,125,0.800000011920929
1778857427.2501862,126,0.800000011920929
1778857460.3237035,127,0.800000011920929
1778857493.387185,128,0.800000011920929
1778857526.6449113,129,0.800000011920929
1778857559.673774,130,0.800000011920929
1778857592.643133,131,0.800000011920929
1778857625.798195,132,0.800000011920929
1778857658.8059227,133,0.800000011920929
1778857691.6650736,134,0.800000011920929
1778857724.4908175,135,0.800000011920929
1778857757.5757337,136,0.800000011920929
1778857790.3662615,137,0.800000011920929
1778857823.8146112,138,0.800000011920929
1778857856.5442097,139,0.800000011920929
1778857889.6457076,140,0.800000011920929
1778857923.7659557,141,0.800000011920929
1778857958.3028233,142,0.8875000476837158
1778857991.497012,143,0.9000000357627869
1778858024.198804,144,0.9000000357627869
1778858056.6137288,145,0.9000000357627869
1778858089.280149,146,0.9000000357627869
1778858122.1712916,147,0.9375000596046448
1778858156.1097653,148,1.0
1778858188.9158192,149,1.0
1778858223.428159,150,1.0
