wall_time,step,value
1778853305.342011,0,0.019869428128004074
1778853338.3885376,1,0.02325296960771084
1778853371.558415,2,0.027007058262825012
1778853405.0905726,3,0.03158704191446304
1778853438.877041,4,0.035411715507507324
1778853470.9240434,5,0.03831595182418823
1778853503.2000258,6,0.046121563762426376
1778853535.0889933,7,0.05099981278181076
1778853567.188141,8,0.05672101303935051
1778853599.8181007,9,0.06121739745140076
1778853633.4345462,10,0.06301900744438171
1778853666.706794,11,0.06424625962972641
1778853700.2559488,12,0.06455493718385696
1778853733.6888773,13,0.07274624705314636
1778853766.428703,14,0.07072307914495468
1778853798.8553467,15,0.07535377144813538
1778853831.4270551,16,0.07831722497940063
1778853863.8925629,17,0.07916750013828278
1778853896.9360127,18,0.07974550127983093
1778853929.6284945,19,0.07842341810464859
1778853962.157651,20,0.08339603245258331
1778853994.8024187,21,0.08213558793067932
1778854027.9733517,22,0.08051427453756332
1778854060.5381713,23,0.0786391869187355
1778854093.10819,24,0.08013823628425598
1778854125.6981552,25,0.0789533257484436
1778854158.4471207,26,0.08046801388263702
1778854191.2286797,27,0.07978890836238861
1778854223.8956344,28,0.07586698234081268
1778854256.5468154,29,0.07794184237718582
1778854289.0280004,30,0.07918891310691833
1778854321.3584442,31,0.0766521692276001
1778854354.7706091,32,0.07631959766149521
1778854387.4304867,33,0.07626277953386307
1778854420.094846,34,0.07701894640922546
1778854452.92588,35,0.07521636039018631
1778854485.4117424,36,0.08075133711099625
1778854518.0060441,37,0.07531710714101791
1778854550.507993,38,0.0776338130235672
1778854583.4029047,39,0.0768425464630127
1778854616.0849001,40,0.0772835910320282
1778854648.6929834,41,0.07703037559986115
1778854681.2798057,42,0.0783507227897644
1778854714.1412718,43,0.0786682665348053
1778854746.9584978,44,0.07636898756027222
1778854779.474045,45,0.07669417560100555
1778854812.1103377,46,0.07572207599878311
1778854844.6595416,47,0.07508726418018341
1778854877.6157744,48,0.07482118904590607
1778854910.2989,49,0.07922856509685516
1778854942.7688272,50,0.07665237039327621
1778854975.474602,51,0.07637736201286316
1778855007.7657387,52,0.0736355409026146
1778855040.1861804,53,0.07355521619319916
1778855072.76028,54,0.07279312610626221
1778855105.3286788,55,0.07527612894773483
1778855137.88125,56,0.07209745049476624
1778855170.6061387,57,0.07520206272602081
1778855203.6543944,58,0.07781320810317993
1778855236.1721764,59,0.08093680441379547
1778855268.7256947,60,0.07821887731552124
1778855301.1059606,61,0.07927452772855759
1778855333.8438036,62,0.07636413723230362
1778855366.7932186,63,0.07722429931163788
1778855399.1322327,64,0.07790114730596542
1778855431.7891195,65,0.07854289561510086
1778855464.1862807,66,0.07367653399705887
1778855496.787339,67,0.07751893997192383
1778855529.628812,68,0.07444120198488235
1778855562.1555076,69,0.07665081322193146
1778855594.6332853,70,0.0770643949508667
1778855627.0237615,71,0.07594723999500275
1778855659.7683058,72,0.07541967928409576
1778855692.4712496,73,0.07172349840402603
1778855725.2931354,74,0.07395738363265991
1778855757.7062278,75,0.07304202020168304
1778855790.2485008,76,0.07112134993076324
1778855822.8493886,77,0.06725075840950012
1778855855.4736285,78,0.0707852840423584
1778855888.5226383,79,0.07155248522758484
1778855921.123221,80,0.07340661436319351
1778855953.9725487,81,0.07296377420425415
1778855986.532065,82,0.07053379714488983
1778856019.2564797,83,0.07133129984140396
1778856052.1998792,84,0.07556337118148804
1778856084.9961398,85,0.07126215100288391
1778856117.932673,86,0.07697834819555283
1778856150.6309927,87,0.07529173046350479
1778856183.4851983,88,0.07686316967010498
1778856215.9010043,89,0.07391251623630524
1778856248.5835316,90,0.07429035753011703
1778856282.1242507,91,0.07320536673069
1778856314.6736279,92,0.06849552690982819
1778856347.2109466,93,0.07004621624946594
1778856379.817071,94,0.06990703195333481
1778856412.4272997,95,0.07363992929458618
1778856445.1776888,96,0.07469701021909714
1778856478.1787243,97,0.071235790848732
1778856510.887819,98,0.07207024097442627
1778856543.5143762,99,0.07472006976604462
1778856576.4721653,100,0.06974712014198303
1778856609.1234226,101,0.06921308487653732
1778856641.8956816,102,0.07411368936300278
1778856674.6195867,103,0.07157163321971893
1778856707.122874,104,0.07127727568149567
1778856739.807301,105,0.07351705431938171
1778856772.213989,106,0.07313606142997742
1778856804.7940247,107,0.07210847735404968
1778856837.3441613,108,0.06972794234752655
1778856869.707393,109,0.06996667385101318
1778856902.424229,110,0.06712160259485245
1778856934.7959266,111,0.06868015974760056
1778856967.4420903,112,0.07052725553512573
1778856999.838298,113,0.06902221590280533
1778857033.7625887,114,0.06677807122468948
1778857066.1362045,115,0.06148688495159149
1778857098.8653798,116,0.0568179152905941
1778857132.3426003,117,0.059870630502700806
1778857165.115434,118,0.05786157771945
1778857197.6853206,119,0.051013946533203125
1778857230.2866123,120,0.05225522071123123
1778857263.076715,121,0.05422104150056839
1778857295.6439047,122,0.05197747051715851
1778857328.6442423,123,0.05474202707409859
1778857361.6634574,124,0.054704196751117706
1778857394.261798,125,0.05546580255031586
1778857427.2527223,126,0.06003701686859131
1778857460.3263264,127,0.05906497687101364
1778857493.3904197,128,0.0589916929602623
1778857526.64752,129,0.05622030049562454
1778857559.676403,130,0.05784880742430687
1778857592.6458073,131,0.060464680194854736
1778857625.800747,132,0.054544687271118164
1778857658.8084776,133,0.056576937437057495
1778857691.6676774,134,0.04889090731739998
1778857724.4934666,135,0.05288349464535713
1778857757.5783658,136,0.057482898235321045
1778857790.3725936,137,0.05078496038913727
1778857823.8171906,138,0.05253126844763756
1778857856.5467381,139,0.054744891822338104
1778857889.6483452,140,0.051798418164253235
1778857923.7684858,141,0.0524323508143425
1778857958.305401,142,0.04389537125825882
1778857991.499685,143,0.04647228121757507
1778858024.20144,144,0.043849751353263855
1778858056.616378,145,0.0444076843559742
1778858089.2827163,146,0.047854721546173096
1778858122.1740725,147,0.048784248530864716
1778858156.1123462,148,0.0492582730948925
1778858188.9184878,149,0.04245627671480179
1778858223.4307919,150,0.041910648345947266
