wall_time,step,value
1778853305.317918,0,0.0
1778853338.3635964,1,0.0
1778853371.5343819,2,0.0
1778853405.066302,3,3.0
1778853438.8529243,4,11.125
1778853470.8987055,5,18.0
1778853503.1730237,6,18.0
1778853535.0622652,7,18.0
1778853567.1632793,8,18.0
1778853599.7926288,9,18.0
1778853633.409004,10,18.0
1778853666.6695201,11,18.0
1778853700.231517,12,18.0
1778853733.6650112,13,18.0
1778853766.4033425,14,18.0
1778853798.82418,15,18.0
1778853831.3964736,16,18.0
1778853863.8676622,17,18.0
1778853896.9120545,18,18.0
1778853929.603998,19,18.0
1778853962.1314607,20,18.0
1778853994.7785048,21,18.0
1778854027.9462283,22,18.0
1778854060.5092435,23,18.0
1778854093.0815134,24,18.0
1778854125.6746814,25,18.0
1778854158.422861,26,18.0
1778854191.204214,27,18.0
1778854223.8703773,28,18.0
1778854256.5210197,29,18.0
1778854289.001518,30,18.0
1778854321.333881,31,18.0
1778854354.7414649,32,18.0
1778854387.4063952,33,18.0
1778854420.071337,34,18.0
1778854452.899375,35,18.0
1778854485.387984,36,18.0
1778854517.98002,37,18.0
1778854550.482717,38,18.0
1778854583.3791597,39,18.0
1778854616.0576293,40,18.0
1778854648.668945,41,18.0
1778854681.2562118,42,18.0
1778854714.1168041,43,18.0
1778854746.9320745,44,18.0
1778854779.4489806,45,18.0
1778854812.0869362,46,18.0
1778854844.6360476,47,18.0
1778854877.5842612,48,18.0
1778854910.2743,49,18.0
1778854942.7424965,50,18.0
1778854975.4500482,51,18.0
1778855007.7417414,52,18.0
1778855040.1579452,53,18.0
1778855072.7366056,54,18.0
1778855105.3033085,55,18.0
1778855137.8575919,56,18.0
1778855170.5810022,57,18.0
1778855203.6272264,58,18.0
1778855236.1480951,59,18.0
1778855268.700375,60,18.0
1778855301.0814152,61,18.0
1778855333.8148496,62,18.0
1778855366.7666955,63,18.0
1778855399.1074917,64,18.0
1778855431.765678,65,18.0
1778855464.1581833,66,18.0
1778855496.7607737,67,18.0
1778855529.604658,68,18.0
1778855562.129358,69,18.0
1778855594.6065295,70,18.0
1778855626.9972155,71,18.0
1778855659.743937,72,18.0
1778855692.4355109,73,18.0
1778855725.267851,74,18.0
1778855757.6819594,75,18.0
1778855790.22335,76,18.0
1778855822.8212953,77,18.0
1778855855.4466953,78,18.0
1778855888.4968247,79,18.0
1778855921.0948358,80,18.0
1778855953.9450288,81,18.0
1778855986.5018864,82,18.0
1778856019.2331188,83,18.0
1778856052.173525,84,18.0
1778856084.971722,85,18.0
1778856117.9080765,86,18.0
1778856150.6059146,87,18.0
1778856183.4619079,88,18.0
1778856215.8776398,89,18.0
1778856248.5595436,90,18.0
1778856282.0958617,91,18.0
1778856314.649894,92,18.0
1778856347.1867146,93,18.0
1778856379.790939,94,18.0
1778856412.4022005,95,18.0
1778856445.1537635,96,18.0
1778856478.1525204,97,18.0
1778856510.8631566,98,18.0
1778856543.4901674,99,18.0
1778856576.4475067,100,18.0
1778856609.0989404,101,18.0
1778856641.871111,102,18.0
1778856674.5953267,103,18.0
1778856707.0988219,104,18.0
1778856739.7776802,105,18.0
1778856772.1898372,106,18.0
1778856804.7683382,107,18.0
1778856837.319525,108,18.0
1778856869.6769683,109,18.0
1778856902.3967407,110,18.0
1778856934.7718163,111,18.0
1778856967.4171224,112,18.0
1778856999.814597,113,18.0
1778857033.737398,114,18.0
1778857066.109815,115,18.0
1778857098.8173628,116,18.0
1778857132.3178124,117,18.0
1778857165.0879803,118,18.0
1778857197.6602595,119,18.0
1778857230.2608743,120,18.0
1778857263.0512667,121,18.0
1778857295.6189177,122,18.0
1778857328.6184237,123,18.0
1778857361.6342027,124,18.0
1778857394.2347686,125,18.0
1778857427.2281523,126,18.0
1778857460.301526,127,18.0
1778857493.3629487,128,18.0
1778857526.6218324,129,18.0
1778857559.6514585,130,18.0
1778857592.6207514,131,18.0
1778857625.7761538,132,18.0
1778857658.784183,133,18.0
1778857691.6433308,134,18.0
1778857724.467911,135,18.0
1778857757.5533867,136,18.0
1778857790.3361275,137,18.0
1778857823.792552,138,18.0
1778857856.5227187,139,18.0
1778857889.620196,140,18.0
1778857923.7441554,141,18.0
1778857958.2796166,142,18.0
1778857991.4701915,143,18.0
1778858024.176648,144,18.0
1778858056.5882137,145,18.0
1778858089.2577806,146,18.0
1778858122.1381466,147,18.0
1778858156.0874238,148,18.0
1778858188.8925855,149,20.0
1778858223.3984005,150,48.5
