wall_time,step,value
1778853305.30945,0,0.3522578775882721
1778853338.3567905,1,0.41324177384376526
1778853371.527716,2,0.42210137844085693
1778853405.058469,3,0.4443269371986389
1778853438.8464205,4,0.44660472869873047
1778853470.8903108,5,0.4633939564228058
1778853503.160833,6,0.5048156976699829
1778853535.0556135,7,0.5090271830558777
1778853567.1563506,8,0.5153509378433228
1778853599.7856262,9,0.5223264694213867
1778853633.401816,10,0.5216933488845825
1778853666.662579,11,0.5260070562362671
1778853700.2250683,12,0.5358234643936157
1778853733.658647,13,0.5205533504486084
1778853766.3966992,14,0.5250204205513
1778853798.8154328,15,0.5245839357376099
1778853831.3882465,16,0.534758448600769
1778853863.8605704,17,0.5254259705543518
1778853896.902266,18,0.5360492467880249
1778853929.5964503,19,0.5340344905853271
1778853962.1245716,20,0.5272918939590454
1778853994.7716281,21,0.525879979133606
1778854027.9346383,22,0.521192193031311
1778854060.5027037,23,0.5161741971969604
1778854093.0747313,24,0.526557207107544
1778854125.6681488,25,0.5220767855644226
1778854158.4164546,26,0.5057307481765747
1778854191.1964526,27,0.5063961744308472
1778854223.8632534,28,0.5168955326080322
1778854256.5145364,29,0.519027590751648
1778854288.9917758,30,0.5225058197975159
1778854321.3269165,31,0.527405858039856
1778854354.7327166,32,0.5280443429946899
1778854387.3998,33,0.5154361724853516
1778854420.0646517,34,0.5151432752609253
1778854452.891335,35,0.5271384119987488
1778854485.3812194,36,0.5069126486778259
1778854517.9728851,37,0.5248438119888306
1778854550.4754515,38,0.5211889743804932
1778854583.3722422,39,0.5140321254730225
1778854616.0508316,40,0.5175984501838684
1778854648.6607995,41,0.5048448443412781
1778854681.248499,42,0.5195913910865784
1778854714.1101735,43,0.5223472714424133
1778854746.9249392,44,0.5084160566329956
1778854779.4410956,45,0.5213468074798584
1778854812.0805616,46,0.5335702896118164
1778854844.6289656,47,0.51639324426651
1778854877.5752952,48,0.5059723854064941
1778854910.2676961,49,0.5100511908531189
1778854942.735742,50,0.5279768109321594
1778854975.441543,51,0.5143439769744873
1778855007.7354572,52,0.515070915222168
1778855040.149804,53,0.5261458158493042
1778855072.7301664,54,0.5095573663711548
1778855105.2963216,55,0.5150800943374634
1778855137.8512306,56,0.5062621831893921
1778855170.5745049,57,0.5222160816192627
1778855203.6175106,58,0.5191345810890198
1778855236.141259,59,0.5159405469894409
1778855268.6936572,60,0.5268219709396362
1778855301.0744197,61,0.5233502388000488
1778855333.805988,62,0.5117785334587097
1778855366.7590637,63,0.5319592356681824
1778855399.100801,64,0.5114798545837402
1778855431.7586892,65,0.5224443674087524
1778855464.1481044,66,0.5147653222084045
1778855496.7539892,67,0.5335273742675781
1778855529.5979476,68,0.5260868668556213
1778855562.1224682,69,0.5221054553985596
1778855594.5981405,70,0.526107907295227
1778855626.9889085,71,0.5213793516159058
1778855659.737386,72,0.5247479677200317
1778855692.4289916,73,0.5122982263565063
1778855725.2609246,74,0.5041320323944092
1778855757.675167,75,0.5200148820877075
1778855790.2164512,76,0.517230749130249
1778855822.8123758,77,0.512128472328186
1778855855.439831,78,0.5202538967132568
1778855888.4896884,79,0.5177795886993408
1778855921.086208,80,0.5258349180221558
1778855953.9362335,81,0.5225285887718201
1778855986.4931717,82,0.5166900157928467
1778856019.2261748,83,0.518932044506073
1778856052.1662316,84,0.53192538022995
1778856084.9645567,85,0.5147928595542908
1778856117.9012532,86,0.5132042169570923
1778856150.5977743,87,0.5245590209960938
1778856183.4555025,88,0.5150425434112549
1778856215.8706415,89,0.5209077596664429
1778856248.552865,90,0.514506459236145
1778856282.0893037,91,0.5160806179046631
1778856314.643553,92,0.5146595239639282
1778856347.1798017,93,0.5273386240005493
1778856379.784525,94,0.5083998441696167
1778856412.3954463,95,0.5143628716468811
1778856445.1464405,96,0.5140061378479004
1778856478.145889,97,0.5109959840774536
1778856510.8540242,98,0.5276138782501221
1778856543.4835253,99,0.514694094657898
1778856576.4406545,100,0.5168318748474121
1778856609.0918036,101,0.5213760137557983
1778856641.8642373,102,0.5130614042282104
1778856674.5887182,103,0.5129205584526062
1778856707.0923502,104,0.5245424509048462
1778856739.7692635,105,0.5118775367736816
1778856772.182737,106,0.518566370010376
1778856804.7597976,107,0.513694703578949
1778856837.3123472,108,0.4959680438041687
1778856869.669886,109,0.5158383846282959
1778856902.3894873,110,0.5174234509468079
1778856934.7626107,111,0.5231068134307861
