wall_time,step,value
1778853305.329508,0,0.46250003576278687
1778853338.3752909,1,2.325000047683716
1778853371.5452442,2,2.3125
1778853405.0773249,3,1.2000000476837158
1778853438.8635752,4,1.6352273225784302
1778853470.9106078,5,0.8295454978942871
1778853503.186297,6,0.9979166984558105
1778853535.07389,7,0.8583333492279053
1778853567.1742144,8,0.9166667461395264
1778853599.8036766,9,0.800000011920929
1778853633.4204895,10,0.4750000238418579
1778853666.6904624,11,0.49166667461395264
1778853700.2423294,12,0.6083333492279053
1778853733.6752794,13,0.3083333373069763
1778853766.4140618,14,0.3083333671092987
1778853798.8375165,15,0.4583333730697632
1778853831.4099047,16,0.0833333358168602
1778853863.8785386,17,0.05833333730697632
1778853896.9227095,18,0.05000000447034836
1778853929.6152322,19,0.14166668057441711
1778853962.1430151,20,0.17500001192092896
1778853994.7890773,21,0.11666667461395264
1778854027.9591746,22,0.10000000894069672
1778854060.5241628,23,0.1833333522081375
1778854093.094674,24,0.12031249701976776
1778854125.685011,25,0.12135417014360428
1778854158.4337478,26,0.15833334624767303
1778854191.2155776,27,0.19739584624767303
1778854223.8824234,28,0.19322916865348816
1778854256.5319538,29,0.2916666865348816
1778854289.0133297,30,0.21666666865348816
1778854321.344794,31,0.11666668206453323
1778854354.7563028,32,0.23333334922790527
1778854387.4169874,33,0.10000000894069672
1778854420.0817454,34,0.2083333432674408
1778854452.9121087,35,0.1833333522081375
1778854485.398587,36,0.15000002086162567
1778854517.9920514,37,0.18333333730697632
1778854550.4939048,38,0.10833334177732468
1778854583.3898184,39,0.11666667461395264
1778854616.0695415,40,0.10833334177732468
1778854648.679574,41,0.17500001192092896
1778854681.2666516,42,0.15833334624767303
1778854714.1274955,43,0.2666666805744171
1778854746.943638,44,0.125
1778854779.4608705,45,0.27812501788139343
1778854812.097205,46,0.22500000894069672
1778854844.6465154,47,0.15677084028720856
1778854877.596004,48,0.19166669249534607
1778854910.2851243,49,0.11562500894069672
1778854942.7537858,50,0.21562500298023224
1778854975.4614544,51,0.366666704416275
1778855007.7523184,52,0.2083333432674408
1778855040.1707826,53,0.34166669845581055
1778855072.7471933,54,0.23333334922790527
1778855105.3147738,55,0.366666704416275
1778855137.8679638,56,0.21666668355464935
1778855170.591747,57,0.2250000238418579
1778855203.6407146,58,0.17500001192092896
1778855236.1588442,59,0.13333334028720856
1778855268.7119553,60,0.07500000298023224
1778855301.092505,61,0.1666666865348816
1778855333.830477,62,0.36666667461395264
1778855366.7784438,63,0.15000000596046448
1778855399.1189218,64,0.3828125
1778855431.7760375,65,0.21406251192092896
1778855464.1713104,66,0.30000001192092896
1778855496.7725391,67,0.397916704416275
1778855529.6153603,68,0.15833334624767303
1778855562.1403248,69,0.2083333432674408
1778855594.6203082,70,0.15000000596046448
1778855627.010004,71,0.2916666865348816
1778855659.7546694,72,0.15000000596046448
1778855692.4462605,73,0.22500000894069672
1778855725.2787871,74,0.26510417461395264
1778855757.6925952,75,0.3369791805744171
1778855790.2344134,76,0.2916666865348816
1778855822.8346033,77,0.34166669845581055
1778855855.4572227,78,0.34166669845581055
1778855888.5072737,79,0.36666667461395264
1778855921.1090567,80,0.3031250238418579
1778855953.958542,81,0.28333336114883423
1778855986.5161326,82,0.14166668057441711
1778856019.2435172,83,0.20000001788139343
1778856052.1856158,84,0.3333333730697632
1778856084.982271,85,0.2953125238418579
1778856117.9189005,86,0.14166668057441711
1778856150.6172822,87,0.42500001192092896
1778856183.4722037,88,0.25833335518836975
1778856215.8880303,89,0.27500003576278687
1778856248.5703537,90,0.31562501192092896
1778856282.1089935,91,0.25
1778856314.6604664,92,0.4010416865348816
1778856347.1974661,93,0.15000000596046448
1778856379.8022833,94,0.19166669249534607
1778856412.4134622,95,0.27500003576278687
1778856445.1643937,96,0.2916666865348816
1778856478.1653912,97,0.11666667461395264
1778856510.874302,98,0.40833336114883423
1778856543.5010412,99,0.2083333432674408
1778856576.4582875,100,0.3447916805744171
1778856609.1095467,101,0.28333336114883423
1778856641.8820236,102,0.40833336114883423
1778856674.6061265,103,0.20000001788139343
1778856707.1092877,104,0.3083333671092987
1778856739.7906976,105,0.2510416507720947
1778856772.2007027,106,0.19479167461395264
1778856804.7805154,107,0.30000001192092896
1778856837.3303123,108,0.28125
1778856869.6920455,109,0.3500000238418579
1778856902.4090965,110,0.4713541865348816
1778856934.7826414,111,0.42500001192092896
1778856967.428318,112,0.33166784048080444
1778856999.825121,113,0.5724431872367859
1778857033.7489865,114,0.6458333730697632
1778857066.12278,115,0.25
1778857098.8511121,116,0.9166666865348816
1778857132.3287053,117,0.375
1778857165.1002214,118,1.0
1778857197.671572,119,0.5
1778857230.2721682,120,0.3125
1778857263.0625186,121,0.6458333730697632
1778857295.6301203,122,0.4166666865348816
1778857328.6299515,123,0.9375
1778857361.6471536,124,0.125
1778857394.2466984,125,0.9375
1778857427.239335,126,0.4375
1778857460.312574,127,0.5833333730697632
1778857493.3739107,128,0.9375
1778857526.633691,129,0.1666666716337204
1778857559.6626132,130,1.0625
1778857592.6318724,131,0.3125
1778857625.787388,132,0.875
1778857658.7950344,133,0.7916666865348816
1778857691.654192,134,0.2916666865348816
1778857724.479423,135,0.9791666865348816
1778857757.564557,136,0.125
1778857790.3477252,137,0.9166666865348816
1778857823.8036141,138,0.7291666865348816
1778857856.5333726,139,0.25
1778857889.63103,140,1.0208333730697632
1778857923.755076,141,0.3125
1778857958.291382,142,0.6666666865348816
1778857991.484482,143,1.0208333730697632
1778858024.1876287,144,0.125
1778858056.6021342,145,1.0
1778858089.2692466,146,0.25
1778858122.1592875,147,0.3854166865348816
1778858156.0986235,148,0.15535713732242584
1778858188.9042275,149,0.3715277910232544
1778858223.4132974,150,0.5333333015441895
