wall_time,step,value
1778858223.399102,0,0.0
1778858223.3991096,1,0.0
1778858223.3991153,2,0.0
1778858223.39912,3,0.0
1778858223.3991253,4,0.0
1778858223.39913,5,0.0
1778858223.3991354,6,0.0
1778858223.3991404,7,0.0
1778858223.399145,8,0.0
1778858223.3991501,9,0.0
1778858223.399155,10,0.0
1778858223.3991764,11,0.0
1778858223.3992019,12,0.0
1778858223.3992257,13,0.0
1778858223.3992481,14,0.0
1778858223.3992717,15,0.0
1778858223.399294,16,0.0
1778858223.3993177,17,0.0
1778858223.3993406,18,0.0
1778858223.3993633,19,0.0
1778858223.399386,20,0.0
1778858223.399408,21,0.0
1778858223.3994312,22,0.0
1778858223.3994534,23,0.0
1778858223.3994772,24,0.0
1778858223.3995,25,0.0
1778858223.3995225,26,0.0
1778858223.3995447,27,0.0
1778858223.3995676,28,0.0
1778858223.3995905,29,0.0
1778858223.399613,30,0.0
1778858223.3996356,31,0.0
1778858223.399658,32,0.0
1778858223.399682,33,0.0
1778858223.3997042,34,0.0
1778858223.3997269,35,0.0
1778858223.3997495,36,0.0
1778858223.3997722,37,0.0
1778858223.3997946,38,0.0
1778858223.3998175,39,0.0
1778858223.399841,40,0.0
1778858223.3998647,41,0.0
1778858223.3998873,42,0.0
1778858223.3999102,43,0.0
1778858223.3999326,44,0.0
1778858223.3999553,45,0.0
1778858223.3999777,46,0.0
1778858223.400002,47,0.0
1778858223.400025,48,0.0
1778858223.4000475,49,0.0
1778858223.4000697,50,0.0
1778858223.4000924,51,0.0
1778858223.400115,52,0.0
1778858223.4001381,53,0.0
1778858223.4001615,54,0.0
1778858223.4001849,55,0.0
1778858223.4002073,56,0.0
1778858223.40023,57,0.0
1778858223.4002523,58,0.0
1778858223.4002793,59,0.0
1778858223.4003,60,0.0
1778858223.4003227,61,0.0
1778858223.400345,62,0.0
1778858223.400368,63,0.0
1778858223.4003918,64,0.0
1778858223.4004147,65,0.0
1778858223.4004374,66,0.0
1778858223.40046,67,0.0
1778858223.4004836,68,0.0
1778858223.4005058,69,0.0
1778858223.4005287,70,0.0
1778858223.4005513,71,0.0
1778858223.4005744,72,0.0
1778858223.4005973,73,0.0
1778858223.4006207,74,0.0
1778858223.4006436,75,0.0
1778858223.4006665,76,0.0
1778858223.400689,77,0.0
1778858223.400712,78,0.0
1778858223.4007344,79,0.0
1778858223.400757,80,0.0
1778858223.4007802,81,0.0
1778858223.400803,82,0.0
1778858223.4008255,83,0.0
1778858223.4008517,84,0.0
1778858223.400875,85,0.0
1778858223.4008975,86,0.0
1778858223.4009202,87,0.0
1778858223.4009426,88,0.0
1778858223.400965,89,0.0
1778858223.400987,90,0.0
1778858223.4010096,91,0.0
1778858223.4010332,92,0.0
1778858223.4010558,93,0.0
1778858223.4010782,94,0.0
1778858223.4011009,95,0.0
1778858223.4011238,96,0.0
1778858223.4011464,97,0.0
1778858223.4011688,98,0.0
1778858223.401192,99,0.0
1778858223.401215,100,0.0
1778858223.4012384,101,0.0
1778858223.401262,102,0.0
1778858223.4012854,103,0.0
1778858223.4013076,104,0.0
1778858223.401331,105,0.0
1778858223.4013534,106,0.0
1778858223.4013762,107,0.0
1778858223.4013991,108,0.0
1778858223.4014223,109,0.0
1778858223.4014454,110,0.0
1778858223.4014678,111,0.0
1778858223.4014907,112,0.0
1778858223.4015136,113,0.0
1778858223.4015362,114,0.0
1778858223.4015605,115,0.0
1778858223.401583,116,0.0
1778858223.401606,117,0.0
1778858223.4016294,118,0.0
1778858223.4016519,119,0.0
1778858223.401675,120,0.0
1778858223.401699,121,0.0
1778858223.4017217,122,0.0
1778858223.4017441,123,0.0
1778858223.401767,124,0.0
1778858223.40179,125,0.0
1778858223.4018128,126,0.0
1778858223.4018352,127,0.0
1778858223.401859,128,0.0
1778858223.4018822,129,0.0
1778858223.4019058,130,0.0
1778858223.4019284,131,0.0
1778858223.401951,132,0.0
1778858223.4019744,133,0.0
1778858223.4019973,134,0.0
1778858223.4020212,135,0.0
1778858223.4020438,136,0.0
1778858223.4020667,137,0.0
1778858223.4020905,138,0.0
1778858223.4021144,139,0.0
1778858223.402139,140,0.0
1778858223.402161,141,0.0
1778858223.4021835,142,0.0
1778858223.402206,143,0.0
1778858223.402228,144,0.0
1778858223.4022536,145,0.0
1778858223.4022775,146,0.0
1778858223.4022996,147,0.0
1778858223.4023225,148,0.0
1778858223.402345,149,0.0
1778858223.4023752,150,0.013888888992369175
