wall_time,step,value
1778853305.340235,0,0.5
1778853338.3865921,1,0.5
1778853371.556595,2,0.5
1778853405.0886488,3,0.4934895932674408
1778853438.8751929,4,0.4661458432674408
1778853470.9220405,5,0.4322984516620636
1778853503.19809,6,0.2486979216337204
1778853535.0868318,7,0.2083333432674408
1778853567.1862159,8,0.2083333432674408
1778853599.816069,9,0.20834073424339294
1778853633.4324677,10,0.2083333432674408
1778853666.7029364,11,0.2083333432674408
1778853700.2540486,12,0.2088274359703064
1778853733.6869938,13,0.2083333432674408
1778853766.426789,14,0.2083481252193451
1778853798.8534229,15,0.20844051241874695
1778853831.4251423,16,0.2083333432674408
1778853863.8906608,17,0.2083333432674408
1778853896.934168,18,0.2083333432674408
1778853929.6266375,19,0.2083771675825119
1778853962.15565,20,0.2083333432674408
1778853994.8005722,21,0.2083333432674408
1778854027.9713645,22,0.2083333432674408
1778854060.5362384,23,0.2083333432674408
1778854093.1063025,24,0.2083333432674408
1778854125.6963134,25,0.2083776891231537
1778854158.4452553,26,0.2083333432674408
1778854191.2268555,27,0.2083333432674408
1778854223.8937776,28,0.2083333432674408
1778854256.5443833,29,0.2083333432674408
1778854289.0260632,30,0.2083333432674408
1778854321.356529,31,0.2083333432674408
1778854354.7686534,32,0.2083333432674408
1778854387.4285624,33,0.2083333432674408
1778854420.0930157,34,0.2083333432674408
1778854452.9239125,35,0.2083333432674408
1778854485.4099028,36,0.2083333432674408
1778854518.0040812,37,0.2083333432674408
1778854550.5060012,38,0.2083333432674408
1778854583.4011023,39,0.2083333432674408
1778854616.0824263,40,0.2083629071712494
1778854648.6911328,41,0.2083333432674408
1778854681.277925,42,0.2083333432674408
1778854714.1393661,43,0.20834073424339294
1778854746.9566243,44,0.2083333432674408
1778854779.4722145,45,0.2083333432674408
1778854812.1085732,46,0.2083333432674408
1778854844.6577137,47,0.2083333432674408
1778854877.6139092,48,0.20835551619529724
1778854910.2970603,49,0.2083333432674408
1778854942.76572,50,0.20835182070732117
1778854975.4727678,51,0.2083333432674408
1778855007.76395,52,0.2083333432674408
1778855040.1842604,53,0.2083333432674408
1778855072.7584753,54,0.2083333432674408
1778855105.3267527,55,0.2083333432674408
1778855137.879431,56,0.2083333432674408
1778855170.6042538,57,0.2083333432674408
1778855203.6524925,58,0.2083333432674408
1778855236.1702921,59,0.2083333432674408
1778855268.7237728,60,0.2083333432674408
1778855301.1040912,61,0.2083333432674408
1778855333.8419573,62,0.2083333432674408
1778855366.791126,63,0.2083333432674408
1778855399.1303952,64,0.2083333432674408
1778855431.7873168,65,0.2083333432674408
1778855464.1839,66,0.2083333432674408
1778855496.7853537,67,0.2083333432674408
1778855529.6269035,68,0.2083333432674408
1778855562.153648,69,0.2092633992433548
1778855594.6314611,70,0.2083333432674408
1778855627.0218265,71,0.2083333432674408
1778855659.7663314,72,0.2083333432674408
1778855692.4692142,73,0.2083333432674408
1778855725.291265,74,0.2083333432674408
1778855757.7044032,75,0.2083333432674408
1778855790.2462204,76,0.2083333432674408
1778855822.8473468,77,0.2083333432674408
1778855855.4716604,78,0.2083333432674408
1778855888.5202081,79,0.2083333432674408
1778855921.121307,80,0.2083333432674408
1778855953.9706283,81,0.2083333432674408
1778855986.530236,82,0.2083333432674408
1778856019.2546954,83,0.2083333432674408
1778856052.1981013,84,0.20835182070732117
1778856084.994272,85,0.2083776891231537
1778856117.9307036,86,0.2083333432674408
1778856150.629091,87,0.2083333432674408
1778856183.4834201,88,0.2083333432674408
1778856215.89921,89,0.20834442973136902
1778856248.5817108,90,0.2083333432674408
1778856282.122348,91,0.2083333432674408
1778856314.671769,92,0.2083333432674408
1778856347.2090788,93,0.20833979547023773
1778856379.8150136,94,0.2083776891231537
1778856412.4254239,95,0.2083333432674408
1778856445.1758552,96,0.2083333432674408
1778856478.1768847,97,0.2083333432674408
1778856510.8859966,98,0.2083333432674408
1778856543.5125253,99,0.2083887755870819
1778856576.470125,100,0.20835182070732117
1778856609.1215885,101,0.2083333432674408
1778856641.8937523,102,0.2083333432674408
1778856674.6177335,103,0.20880413055419922
1778856707.121042,104,0.2083776891231537
1778856739.8053498,105,0.2083333432674408
1778856772.2121713,106,0.2083333432674408
1778856804.792185,107,0.2083333432674408
1778856837.342283,108,0.2083333432674408
1778856869.7040517,109,0.2083333432674408
1778856902.4221354,110,0.2083481252193451
1778856934.7941017,111,0.20834442973136902
1778856967.4401877,112,0.2018229216337204
1778856999.836483,113,0.18750369548797607
1778857033.76072,114,0.16796875
1778857066.134367,115,0.09375
1778857098.8634439,116,0.1302526891231537
1778857132.3407152,117,0.15628325939178467
1778857165.113327,118,0.1354166716337204
1778857197.6834304,119,0.0794270858168602
1778857230.2845883,120,0.1119939535856247
1778857263.0747201,121,0.140625
1778857295.6420035,122,0.1354166716337204
1778857328.6423285,123,0.1354166716337204
1778857361.6614807,124,0.13671875
1778857394.2594295,125,0.1419270932674408
1778857427.2508929,126,0.1354166716337204
1778857460.3244205,127,0.125
1778857493.388141,128,0.1341145932674408
1778857526.645628,129,0.1354166716337204
1778857559.6745074,130,0.13671875
1778857592.6438708,131,0.13671875
1778857625.798894,132,0.1315104216337204
1778857658.8066053,133,0.1341145932674408
1778857691.665774,134,0.125
1778857724.4915452,135,0.1184895858168602
1778857757.5764496,136,0.1328125
1778857790.3680074,137,0.1263020932674408
1778857823.8153236,138,0.1341145932674408
1778857856.544915,139,0.1354166716337204
1778857889.6464436,140,0.1367969810962677
1778857923.766663,141,0.1393229216337204
1778857958.3035343,142,0.1080729216337204
1778857991.497735,143,0.06380578130483627
1778858024.1995256,144,0.1197916716337204
1778858056.614461,145,0.1197916716337204
1778858089.2808447,146,0.1171875
1778858122.1720388,147,0.1484375
1778858156.1104734,148,0.3294270932674408
1778858188.9165576,149,0.4778645932674408
1778858223.4288836,150,0.4947916865348816
