wall_time,step,value
1778853305.337207,0,0.347222238779068
1778853338.383332,1,0.5416666865348816
1778853371.5534098,2,0.4583333134651184
1778853405.0853071,3,0.4583333432674408
1778853438.8714244,4,0.5704545378684998
1778853470.9186094,5,0.625
1778853503.194762,6,0.6524038314819336
1778853535.082895,7,0.5166666507720947
1778853567.1828697,8,0.5750000476837158
1778853599.812763,9,0.6000000238418579
1778853633.4291134,10,0.6416667103767395
1778853666.6990573,11,0.7583333253860474
1778853700.2507427,12,0.75
1778853733.6836882,13,0.8000000715255737
1778853766.423505,14,0.7250000238418579
1778853798.8497655,15,0.85833340883255
1778853831.4211023,16,0.7500000596046448
1778853863.8873112,17,0.7000000476837158
1778853896.930874,18,0.6416667103767395
1778853929.6233978,19,0.6000000238418579
1778853962.1521559,20,0.6666666865348816
1778853994.7972875,21,0.7583333849906921
1778854027.967861,22,0.7166666984558105
1778854060.5328307,23,0.5333333611488342
1778854093.103004,24,0.6416667103767395
1778854125.693157,25,0.6802083253860474
1778854158.4419906,26,0.6822917461395264
1778854191.2236273,27,0.6833333969116211
1778854223.8905416,28,0.7000000476837158
1778854256.5402293,29,0.6333333849906921
1778854289.0224776,30,0.6166667342185974
1778854321.353179,31,0.675000011920929
1778854354.7651803,32,0.7250000238418579
1778854387.4251933,33,0.7416666746139526
1778854420.0897784,34,0.7583333849906921
1778854452.9203246,35,0.73333340883255
1778854485.406651,36,0.7750000357627869
1778854518.0006554,37,0.6750000715255737
1778854550.5025613,38,0.7333333492279053
1778854583.3978996,39,0.7583333253860474
1778854616.0787709,40,0.6833333373069763
1778854648.6878233,41,0.6833333969116211
1778854681.2747025,42,0.8000000715255737
1778854714.1356807,43,0.8000000715255737
1778854746.9529748,44,0.6953125
1778854779.4689586,45,0.6869791746139526
1778854812.1050642,46,0.6499999761581421
1778854844.6545336,47,0.7583333253860474
1778854877.6105149,48,0.6083333492279053
1778854910.2937605,49,0.6583333611488342
1778854942.7623167,50,0.6583333611488342
1778854975.4695415,51,0.6333333849906921
