wall_time,step,value
1778853305.3097608,0,-0.2692015767097473
1778853338.3570917,1,-0.17376931011676788
1778853371.5280702,2,-0.20414018630981445
1778853405.0586731,3,-0.16282665729522705
1778853438.846743,4,-0.1952315717935562
1778853470.8904622,5,-0.13346345722675323
1778853503.1612282,6,-0.07988439500331879
1778853535.0558598,7,-0.11161036789417267
1778853567.1566472,8,-0.06151588261127472
1778853599.7858973,9,-0.05769674479961395
1778853633.4023077,10,-0.04701141268014908
1778853666.6628535,11,-0.03951135650277138
1778853700.2253342,12,-0.06308940052986145
1778853733.658792,13,-0.03478685021400452
1778853766.3969774,14,-0.051554370671510696
1778853798.815816,15,-0.080489881336689
1778853831.3886693,16,-0.029950875788927078
1778853863.8608263,17,-0.016330689191818237
1778853896.902725,18,-0.0358014777302742
1778853929.5965643,19,-0.032447610050439835
1778853962.1248832,20,-0.01219109445810318
1778853994.7721665,21,-0.017305979505181313
1778854027.9351614,22,-0.06732034683227539
1778854060.5029633,23,-0.018499206751585007
1778854093.0749974,24,-0.034622807055711746
1778854125.6685438,25,-0.035672277212142944
1778854158.416785,26,-0.00641941512003541
1778854191.1968274,27,-0.03764723986387253
1778854223.863742,28,0.008151163347065449
1778854256.5147855,29,-0.023465506732463837
1778854288.9919522,30,-0.0532960444688797
1778854321.3275623,31,-0.054369278252124786
1778854354.7329626,32,-0.043812453746795654
1778854387.40005,33,-0.04287762939929962
1778854420.0649774,34,-0.03749997913837433
1778854452.8917868,35,-0.06051736697554588
1778854485.3816354,36,-0.03151644021272659
1778854517.9735548,37,-0.07789004594087601
1778854550.4757113,38,-0.04617761820554733
1778854583.3726768,39,-0.05089525133371353
1778854616.0513363,40,-0.06110571324825287
1778854648.661036,41,-0.0267778430134058
1778854681.2487462,42,-0.06300041824579239
1778854714.110457,43,-0.047245316207408905
1778854746.9253917,44,-0.07732735574245453
1778854779.4416523,45,-0.026604216545820236
1778854812.0808244,46,-0.0252449382096529
1778854844.6292374,47,-0.0530221164226532
1778854877.575695,48,-0.06905810534954071
1778854910.2679672,49,-0.02945791743695736
1778854942.7360263,50,-0.0307132750749588
1778854975.4418118,51,-0.07465045154094696
1778855007.7357278,52,-0.043287232518196106
1778855040.150146,53,-0.0135737843811512
1778855072.7304642,54,-0.05817844346165657
1778855105.2967103,55,-0.02969874069094658
1778855137.8515937,56,-0.01605924591422081
1778855170.5747743,57,-0.054933175444602966
1778855203.6176524,58,-0.008413730189204216
1778855236.1416903,59,-0.005242078565061092
1778855268.6939607,60,0.017575953155755997
1778855301.0749643,61,-0.01528713759034872
1778855333.8062627,62,-0.005285053513944149
1778855366.7596874,63,-0.029727157205343246
1778855399.1009836,64,0.010161303915083408
1778855431.75918,65,-0.050195809453725815
1778855464.1486366,66,-0.038019102066755295
1778855496.7544403,67,-0.03807767480611801
1778855529.5983398,68,-0.010652540251612663
1778855562.122764,69,0.0017320988699793816
1778855594.598762,70,-0.009143276140093803
1778855626.9892066,71,-0.024124829098582268
1778855659.7376869,72,-0.01614397019147873
1778855692.4292884,73,-0.06384299695491791
1778855725.261529,74,-0.05156911537051201
1778855757.6756809,75,0.011005531065165997
1778855790.2167466,76,0.02015296369791031
1778855822.8126843,77,-0.03216848522424698
1778855855.4405081,78,-0.032261934131383896
1778855888.4898846,79,-0.054444581270217896
1778855921.0866754,80,-0.029341356828808784
1778855953.936564,81,-0.04137330502271652
1778855986.4936664,82,-0.024511290714144707
1778856019.2267675,83,-0.005114007741212845
1778856052.166857,84,-0.0166684091091156
1778856084.9652169,85,-0.039111003279685974
1778856117.901657,86,-0.02533663436770439
1778856150.5983093,87,-0.008406590670347214
1778856183.45578,88,-0.013921143487095833
1778856215.8713405,89,-0.012866179458796978
1778856248.5534875,90,-0.03270233795046806
1778856282.0895722,91,-0.0729290097951889
1778856314.6437984,92,-0.02605210803449154
1778856347.1800814,93,-0.02850213088095188
1778856379.7847931,94,0.00013183662667870522
1778856412.3957036,95,-0.03927260637283325
1778856445.1467752,96,-0.06963904201984406
1778856478.1461499,97,-0.040195249021053314
1778856510.8543367,98,0.031648896634578705
1778856543.4837718,99,-0.024104146286845207
1778856576.440859,100,-0.025374025106430054
1778856609.0926108,101,-0.07259927690029144
1778856641.8646455,102,-0.00070960633456707
1778856674.5889652,103,-0.0291473139077425
1778856707.0926783,104,-0.012098157778382301
1778856739.7698348,105,-0.0028225919231772423
1778856772.1836123,106,-0.06079108268022537
1778856804.760108,107,-4.369392991065979e-05
1778856837.3126564,108,-0.004685042425990105
1778856869.6703827,109,-0.007107166573405266
1778856902.3897572,110,-0.03769446536898613
1778856934.7627482,111,-0.0003146454691886902
1778856967.410804,112,-0.026593323796987534
1778856999.80799,113,-0.02111358381807804
1778857033.730131,114,-0.056496500968933105
1778857066.1035478,115,-0.058178745210170746
1778857098.810812,116,-0.05298660695552826
1778857132.3109133,117,-0.06457923352718353
1778857165.0808253,118,-0.05047563090920448
1778857197.6535826,119,-0.08176049590110779
1778857230.2541745,120,-0.10451637208461761
1778857263.0449357,121,-0.13268691301345825
1778857295.6124613,122,-0.0998210459947586
1778857328.6121988,123,-0.09389451891183853
1778857361.6276524,124,-0.1237475574016571
1778857394.2278056,125,-0.12908975780010223
1778857427.2218149,126,-0.10192568600177765
1778857460.295195,127,-0.13193759322166443
1778857493.3563316,128,-0.15103000402450562
1778857526.6147554,129,-0.13855105638504028
1778857559.6448956,130,-0.0949057787656784
1778857592.6140676,131,-0.16128288209438324
1778857625.7698596,132,-0.10257089138031006
1778857658.777822,133,-0.13339486718177795
1778857691.6370893,134,-0.10100759565830231
1778857724.460861,135,-0.13136546313762665
1778857757.5469203,136,-0.11156947910785675
1778857790.3296604,137,-0.11656901240348816
1778857823.7862337,138,-0.09623512625694275
1778857856.5164561,139,-0.10507769882678986
1778857889.6107774,140,-0.0922328382730484
1778857923.7369423,141,-0.10668770968914032
1778857958.2716734,142,-0.15787267684936523
1778857991.463049,143,-0.173137366771698
1778858024.1671576,144,-0.1312234252691269
1778858056.5803115,145,-0.1740618795156479
1778858089.2515361,146,-0.15085086226463318
1778858122.1318908,147,-0.09836085140705109
1778858156.081047,148,-0.12628722190856934
1778858188.886198,149,-0.10607995837926865
1778858223.3919275,150,-0.13330940902233124
