wall_time,step,value
1778853305.3305006,0,0.8500000238418579
1778853338.3762946,1,0.9375000596046448
1778853371.5462186,2,0.987500011920929
1778853405.078322,3,0.9624999761581421
1778853438.8646057,4,0.9147727489471436
1778853470.9115655,5,0.9204545617103577
1778853503.1873298,6,0.9645833969116211
1778853535.074924,7,0.9416667222976685
1778853567.175454,8,0.9500000476837158
1778853599.804775,9,0.9750000238418579
1778853633.4216833,10,0.9416667222976685
1778853666.691512,11,0.9666666984558105
1778853700.2433283,12,0.9583333730697632
1778853733.676468,13,0.9833333492279053
1778853766.41515,14,0.9166667461395264
1778853798.8385577,15,0.9416667222976685
1778853831.4112,16,0.9500000476837158
1778853863.879565,17,0.9833333492279053
1778853896.9237285,18,0.9500000476837158
1778853929.6162498,19,0.9833333492279053
1778853962.1445324,20,0.9833333492279053
1778853994.7900941,21,0.9375
1778854027.9602506,22,0.9838541746139526
1778854060.5253162,23,0.9833333492279053
1778854093.0956948,24,0.9583333730697632
1778854125.6860037,25,0.9416667222976685
1778854158.4347816,26,0.9750000238418579
1778854191.2165716,27,0.9583333730697632
1778854223.8834312,28,0.9588541984558105
1778854256.5329723,29,0.984375
1778854289.0145361,30,0.9609375
1778854321.345838,31,0.9921875
1778854354.7576694,32,0.9500000476837158
1778854387.4179957,33,0.9833333492279053
1778854420.0827422,34,0.9583333730697632
1778854452.9131026,35,0.9416667222976685
1778854485.3995783,36,0.9750000238418579
1778854517.9931355,37,0.9666666984558105
1778854550.4949653,38,0.9750000238418579
1778854583.3908901,39,0.9583333730697632
1778854616.070686,40,0.9598958492279053
1778854648.680598,41,0.9593750238418579
1778854681.267638,42,0.9921875
1778854714.1285307,43,0.984375
1778854746.9448206,44,0.9666666984558105
1778854779.4618723,45,0.9416667222976685
1778854812.0981886,46,0.9833333492279053
1778854844.6475077,47,0.9916666746139526
1778854877.5969968,48,0.9500000476837158
1778854910.2861378,49,0.9833333492279053
1778854942.7548106,50,0.9916666746139526
1778854975.4624727,51,0.9348958730697632
1778855007.753309,52,0.9682291746139526
1778855040.1720676,53,0.908333420753479
1778855072.748198,54,0.9583333730697632
1778855105.3158274,55,0.9666666984558105
1778855137.8689618,56,0.9838541746139526
1778855170.5928168,57,0.9250000715255737
1778855203.64181,58,0.9583333730697632
1778855236.1598377,59,0.9833333492279053
1778855268.7129958,60,0.9583333730697632
1778855301.0935395,61,0.9833333492279053
1778855333.831485,62,0.9588541984558105
1778855366.7795713,63,0.9505208730697632
1778855399.1199474,64,0.9250000715255737
1778855431.7770312,65,0.9369791746139526
1778855464.1723373,66,0.9593750238418579
1778855496.7736502,67,0.9666666984558105
1778855529.616391,68,0.9520833492279053
1778855562.1413476,69,0.9833333492279053
1778855594.6212838,70,0.9750000238418579
1778855627.011037,71,0.9666666984558105
